Preds,Values
399216.78,325000
142420.83,122000
193316.14,217000
197959.4,212000
187822.03,213490
162399.72,172500
331360.25,315500
161269.11,167000
228177.92,250000
120942.65,139000
119784.84,110000
222123.61,180000
153459.28,148800
103705.0,83000
178593.27,155835
110669.87,110000
110223.734,110000
200831.39,274970
196697.72,175000
96970.914,87000
352877.25,337500
141628.23,135000
282817.97,270000
377169.38,424870
152275.08,145250
230951.8,335000
175528.97,177000
251997.11,240000
190268.69,185000
130761.41,128900
153632.94,142000
140654.05,100000
106960.1,127000
67429.51,67000
357042.47,403000
111878.84,97000
190038.2,158000
186199.47,193500
131975.02,133000
133630.58,139000
106558.234,112000
130015.25,144500
276437.5,242000
199298.9,241500
149885.94,126000
96858.7,90350
34200.742,39300
205786.31,192000
97202.97,88000
162920.53,165500
217772.02,228950
376088.94,372500
191204.4,203000
156120.73,140000
173735.8,157000
108117.84,87000
141231.47,144000
183773.12,196000
408794.22,381000
102759.695,144000
152995.19,138000
153597.77,155000
134392.14,148500
301924.72,374000
70960.234,40000
110325.25,127500
196697.52,185000
259471.67,274900
124564.08,134900
200366.92,189000
187947.97,174000
149791.14,157000
248806.73,275000
150769.88,140000
133193.27,129000
280478.66,180000
161628.95,175000
126253.945,131000
155213.11,172500
143508.97,144000
344778.06,394432
119908.72,119500
116065.29,108000
254868.47,230000
110030.82,150000
59679.816,107000
178419.31,205000
176195.1,180000
149336.73,144000
151936.69,139500
220855.81,227000
161034.19,138800
132478.73,130250
195871.17,181500
116698.93,100000
135657.28,140200
162094.62,189950
212140.7,201000
102853.36,80000
241046.92,254900
164770.0,185000
253300.78,260400
168494.2,142500
158197.25,210000
118238.65,121600
265063.34,284000
227146.38,236500
122151.55,122000
179598.4,192000
276401.62,395000
128182.73,123000
80134.29,86000
277730.56,394617
125020.234,129000
159017.48,156000
133495.25,139000
198140.95,193879
158416.58,129500
139049.56,128500
203176.55,176432
269080.16,319000
213845.33,214000
145744.56,154500
147901.58,84500
125421.21,130000
141026.86,161750
224958.1,239900
125586.0,113000
114491.016,123600
262711.72,372402
75688.72,81000
220523.72,220000
112038.56,102000
199342.27,174000
216934.1,235000
166030.03,165500
202621.38,192000
319136.84,268000
203323.17,210000
178917.61,187500
246229.17,286000
202472.39,216500
211986.55,219500
140452.02,93500
194463.14,207000
201559.3,208300
192527.36,186500
185375.69,217500
110231.08,135000
148263.78,139000
139703.1,125000
75429.8,55000
82245.64,91000
172229.48,137500
150745.14,147400
141811.48,132500
271733.2,271900
128006.47,135000
187848.5,194700
155238.84,167000
221772.4,200000
107180.03,85000
184636.94,181000
138134.2,108959
138079.72,124500
114592.53,124000
