Preds,Values
116671.83,101800
219634.42,278000
139428.14,110000
99593.31,129000
194639.98,215000
222768.84,284000
128889.945,134000
149006.56,129500
104108.02,127000
234047.27,318000
114268.984,144000
123264.08,155000
235995.03,303477
265123.7,318061
129073.83,107000
204737.8,219210
105261.914,139000
194941.06,277000
183107.02,210000
113132.8,98000
170070.92,185500
79001.26,109500
237652.14,320000
248549.86,171000
133642.05,168500
99408.38,85000
164313.33,186500
313127.1,320000
99439.875,113000
178179.17,237500
122518.12,159950
119682.875,149350
299908.9,276000
118027.9,137000
185756.16,202500
124319.734,140000
85225.42,84500
144772.16,167900
113954.57,130000
138406.52,207500
189597.4,260000
176547.22,191000
106279.96,134900
145010.6,145000
97299.484,83000
138304.62,175000
120877.25,149900
106574.45,112000
336508.75,402861
106928.125,142125
339917.47,325000
101295.375,122900
210095.0,275000
93659.63,92900
102641.72,120500
149557.28,153500
119414.875,130000
147079.94,179200
146660.81,160200
137681.62,197500
269021.8,248000
117801.67,145000
140742.66,112000
229978.5,239500
118606.555,148000
120659.945,142500
106824.36,138000
97660.95,109000
179793.22,187500
149565.4,185000
155708.16,165600
119448.945,135000
119347.29,138000
109747.86,125500
195455.69,236000
210938.66,245000
184124.14,230000
103166.125,112500
108657.38,125000
103166.125,129900
101471.57,119000
178813.03,213000
119143.53,127000
187583.67,207500
108406.48,108000
113565.52,128000
166560.48,191000
109709.95,94750
105128.086,118000
156803.55,184000
127806.03,173733
220831.94,392500
234047.27,318000
153807.17,130500
166900.83,207000
137010.19,170000
192784.1,755000
339918.03,325000
96022.445,93000
186753.23,200000
284071.84,394617
122474.53,177500
126236.45,97500
217246.69,302000
91976.13,115000
113051.77,119000
93544.83,89500
113047.516,129500
236191.84,265000
232094.03,122000
109972.21,124000
138878.77,135000
104331.89,105900
113541.44,102000
156759.98,188500
273212.5,361919
231776.48,237000
130461.32,179900
166900.83,202500
339822.25,415298
82429.266,58500
136077.66,143000
200949.81,282922
130083.625,152000
178813.03,190000
203826.22,238000
156938.27,176000
110030.65,125000
172470.62,208500
148380.94,179400
229978.5,240000
123722.195,154000
154944.7,194000
122050.72,140000
336295.62,360000
164248.83,187750
124250.99,167500
337895.44,465000
266235.03,320000
101194.91,119500
131519.9,149500
107707.11,109008
112770.37,138500
133731.53,118964
112216.27,123500
178298.22,184100
155035.23,200500
142017.58,112000
170745.3,174000
192538.5,240000
88174.73,83500
259054.61,271900
111813.92,128500
108594.7,129900
244003.42,252000
144151.7,171000
144848.19,217500
142032.42,142500
148505.67,186000
193554.22,187500
93147.74,87500
159458.19,217000
170920.61,189000
120380.945,155000
85204.11,86000
191043.81,214900
153907.97,168000
126117.195,149300
140055.52,166000
119755.016,155000
224201.55,275000
234047.27,372402
112472.28,135000
176282.19,183500
61164.918,52500
117886.266,150000
164932.36,200141
218142.88,262280
329060.72,253293
97789.7,120500
148494.33,143000
105381.85,135000
153642.14,184000
156759.98,179540
126029.82,157900
206177.31,311872
155025.89,180500
148436.53,185000
126117.195,149000
118870.96,145000
377375.47,426000
205941.39,236000
139501.16,148500
147841.0,158000
138715.69,159000
101493.766,110000
273212.5,310000
101069.17,84900
261415.05,374000
94479.836,100000
122336.734,142000
148729.38,134432
174027.38,215000
68260.05,81000
78077.734,52000
116247.84,141000
79128.17,68400
128744.125,143000
132651.8,104000
256049.08,377500
153179.17,159000
147740.84,176000
124917.67,225000
272597.44,325624
77381.46,86000
123036.875,165000
178813.03,203000
273212.5,290000
222768.84,248900
91218.51,72500
310248.0,538000
183012.83,235000
196057.38,215000
166900.83,196000
289920.9,280000
107874.43,109500
166046.75,194201
130431.016,160000
201207.72,265900
213651.62,225000
97299.484,85400
112526.76,127000
173243.83,210000
126117.195,143000
110158.164,120000
206221.66,239686
78348.75,84500
151163.31,145000
156014.2,173000
233709.12,299800
187396.97,176000
74978.805,135000
155121.88,187000
106607.47,130000
103912.695,110000
122686.13,151500
153021.5,186700
93464.0,119000
184124.14,257500
116945.35,136000
411555.97,386250
155005.34,177000
99959.43,110000
123173.61,141000
144677.39,179900
199745.19,214000
369613.88,446261
195870.56,222500
115160.5,132250
154944.7,185000
337072.03,350000
105461.44,129500
196277.52,392000
98559.63,106000
141090.5,143500
113094.16,150500
154812.61,256000
124528.125,148000
121402.586,108959
85728.33,91000
76664.016,35311
148118.55,149000
163768.95,180000
86732.516,85000
110286.79,129000
176136.7,190000
215304.98,236500
187439.42,275000
231910.03,197000
212271.44,272000
169320.0,179900
155708.16,193000
128412.71,164500
102230.53,119900
201586.45,212000
81808.195,80000
155995.17,178900
182217.75,219500
137875.81,163000
92888.29,115000
172470.62,205950
128034.14,148000
119284.01,120000
153243.47,205000
220740.14,250000
151081.89,165150
104004.64,129500
116048.945,154500
117405.17,139000
168576.47,207500
274273.06,359100
111640.555,108000
126012.12,144500
172832.7,172500
107967.43,139000
120723.11,144500
83923.47,99900
239758.2,277500
122535.875,162900
165207.53,206900
179696.61,215000
119935.28,136500
98648.86,112000
79123.68,78000
189239.94,262500
93686.45,76500
156014.2,181000
214599.81,159500
154944.7,206000
188907.36,194500
103805.945,132000
175229.83,224900
172611.08,198900
89387.5,86000
242968.05,266000
98609.5,106250
141595.89,162000
144952.47,197500
152318.77,181900
177173.1,237000
341317.84,385000
311631.5,377426
107960.625,134500
149625.02,180000
205281.31,335000
133446.45,124000
95284.68,116500
127630.02,157000
136644.95,180000
183604.73,246578
134123.42,142953
112090.93,124000
201456.64,244000
110329.664,109900
142387.78,156932
105227.805,124500
103110.625,108480
166560.48,197000
117327.58,129000
325931.38,395000
116415.46,140000
147775.05,177000
178571.45,196500
105090.21,126175
179920.25,174000
102598.5,125500
115291.36,113000
160662.95,152000
160986.78,204000
113790.44,128500
230180.48,255000
160175.05,200000
133274.52,135000
265108.38,367294
273509.22,285000
153055.47,175000
159348.39,174000
223286.97,293077
164248.83,176485
121307.81,135000
215458.75,284000
158495.42,200100
271065.62,309000
187788.17,234000
122048.38,120000
150476.88,174500
96297.17,107900
146411.0,149500
183012.83,201000
103476.88,115000
202276.0,215000
177862.3,192000
257483.02,430000
99400.83,125500
142637.86,158000
118424.37,175000
118754.875,124500
168909.2,213490
101136.02,76000
140432.17,155000
87624.53,85000
237972.69,287000
110628.94,119500
98104.6,110000
117158.35,87000
111028.6,125000
90142.22,101000
102486.78,117000
111213.13,128500
125936.77,153337
118723.5,146500
110901.805,127000
109495.625,160000
340760.5,345000
122948.24,143750
172964.48,184000
210660.88,287090
158421.42,201000
219999.61,294000
106963.55,108000
251685.12,239000
379336.84,582933
102016.99,124000
115026.26,105500
78415.35,61000
119498.24,144000
95836.7,110000
118169.84,145000
98925.27,55993
93468.68,87000
129745.305,145000
201402.33,311500
110159.49,153575
133909.2,189950
153780.9,157000
99385.164,82000
194366.3,221000
100405.44,64500
130932.76,147000
169902.97,234000
166573.27,197000
148508.28,207500
82568.54,108500
183012.83,227000
159167.64,215000
110624.77,119500
155840.06,185000
134207.8,140000
224890.62,383970
117642.9,153900
219521.92,312500
113642.69,145000
155708.16,188000
148057.11,137500
123632.81,150750
148163.14,144000
109813.555,122000
256646.27,278000
146457.92,173000
131036.15,84500
116863.87,60000
109903.02,147000
128200.43,148000
193074.5,221500
105973.9,140000
143977.05,110000
124207.445,157500
118733.78,135000
126012.12,144000
155708.16,183200
91681.31,125500
168675.95,206300
87755.23,75000
164536.06,181000
109886.0,123000
132873.02,160000
85724.414,60000
198166.45,242000
176547.22,226000
119471.06,135000
139522.7,172000
105800.336,134900
145419.06,153900
149602.42,176500
230912.84,324000
106316.96,124500
117920.555,126000
169796.62,190000
187069.02,252678
76324.59,68500
234694.8,230500
179289.25,272000
151045.75,259500
114756.03,130000
94345.69,84000
199543.73,260000
139102.61,139600
194161.31,745000
123789.55,95000
135787.64,150000
148113.6,208300
121278.52,158000
114409.336,139000
308502.78,315000
187906.86,205000
299908.9,403000
110105.85,133000
158397.67,241500
170071.61,180500
139146.98,210000
152667.28,180000
156938.27,203000
239896.4,255900
115589.234,133000
112992.76,149900
314161.3,305900
114274.055,142000
98557.6,128000
180327.73,226700
102641.72,120500
119325.35,139950
98887.555,108000
123818.73,155000
88486.984,91000
113614.2,124500
105227.805,130500
159325.97,175000
110325.62,118500
128990.43,188700
123364.266,115000
80009.5,110500
195987.73,180000
208004.92,230000
183729.69,220000
138829.97,178400
105819.71,147000
112413.984,133500
100018.984,110000
105562.28,107500
96458.63,97000
172470.62,183000
106723.266,135750
165222.8,169000
187396.97,205000
182706.75,197900
133415.17,160000
112573.53,135000
268600.47,310000
183732.2,167500
282447.25,313000
121213.17,152000
167421.17,122000
124254.375,145900
363666.38,333168
97337.11,139000
119013.414,118500
195987.73,213500
113220.43,113000
161645.62,179000
217415.27,250000
95570.47,118500
222768.84,249700
101072.15,118000
191744.84,259000
179980.42,129000
105916.24,114504
242893.5,270000
186295.8,227000
111586.74,149000
166560.48,185900
121810.03,125000
139805.17,156500
122296.04,158000
160348.55,82500
222768.84,255000
71906.445,37900
125476.2,141000
232937.34,274900
104369.58,105000
150092.12,178000
180653.61,233170
100783.54,119750
96907.98,91000
142669.02,171000
143444.69,165000
198139.84,222500
114899.98,139000
411555.97,437154
156759.98,189000
110203.266,144000
172964.48,179665
131650.39,167500
195477.02,266500
145394.97,167000
