Preds,Values
107296.63,108000
202261.7,203000
132572.11,123000
75949.43,86000
107153.88,112500
108422.88,108480
89282.77,120500
216818.47,204000
130474.14,124000
256747.97,209500
207692.11,275000
103007.16,106500
83634.2,75500
251076.11,252678
196877.11,183000
203616.19,194000
219435.8,201000
355015.22,335000
150184.25,149500
66154.35,61000
135696.73,145000
168738.05,207000
225758.67,239000
165207.89,197500
197162.69,193879
560943.06,625000
110018.664,118500
113805.74,120500
132196.16,133000
107135.68,112000
222324.52,241500
334588.53,337500
144222.16,139500
228468.19,239686
120723.71,124500
227239.52,192500
121257.39,125000
139144.39,145500
80439.54,55000
120498.8,118500
197714.36,174500
259461.78,171000
88647.67,96500
225694.02,215000
308859.22,255500
174285.08,165600
497008.56,380000
112699.266,135000
220643.16,260000
239406.4,236000
251024.55,265900
234475.44,254900
265424.16,277000
114804.09,66500
168540.1,143000
120029.84,132000
255794.38,227000
198451.27,208900
250911.58,230000
199412.48,181000
220904.66,234000
187397.88,161000
166962.33,180500
119169.48,124000
144304.72,145000
220822.86,205000
161100.95,112000
206713.19,179600
155773.44,157000
319741.03,290000
150549.78,140000
208788.7,207500
223522.36,202900
167889.92,162500
173340.27,181000
127785.375,120500
107069.055,109900
99104.86,123000
133213.2,132500
175560.9,184000
263030.84,281000
161713.03,148000
176307.66,192140
110265.54,100000
227940.81,230000
200165.53,227680
145827.98,132000
182289.97,194000
153058.38,180000
171882.95,171000
138946.55,127000
171656.98,185000
226769.56,220000
146164.81,128000
237539.66,269790
116514.04,123600
188986.62,210000
191166.36,185000
234695.28,236000
138327.2,147000
143662.47,113000
226710.48,190000
104499.0,112000
90190.086,82500
144935.42,151000
177160.28,185000
130390.44,128000
136525.8,144500
238775.05,250000
251449.23,201000
145079.52,137500
168152.75,179200
311753.28,306000
146994.3,155000
168404.4,153900
105818.914,93000
157914.3,159000
104490.06,102000
154993.45,173000
125735.99,134900
103257.05,122500
222829.98,222500
114194.99,100000
114283.86,127000
168132.88,140000
163630.83,153500
186018.5,205000
189987.19,199900
197027.17,206300
91483.02,91500
156029.75,180500
177675.5,112000
119631.14,130500
175267.14,155000
200348.0,217500
268697.53,250000
142130.58,116000
141487.23,155900
216093.72,225000
371295.06,423000
150082.33,177500
139801.42,139400
148247.62,137000
181608.34,178000
213833.17,226700
93002.43,90350
120848.41,89471
265870.28,251000
203710.34,190000
155237.83,179400
130478.69,118858
123841.05,120000
215145.05,200000
259987.84,270000
133521.7,154300
173297.39,167000
135809.78,115000
158485.5,165000
214651.73,200000
214095.3,143000
187230.14,181000
151895.12,142000
131236.28,142000
138145.1,120000
178437.11,191000
150418.55,137900
314401.16,290000
126092.09,125500
140802.33,155000
162111.9,137500
140030.52,127000
139349.28,134450
181088.94,206000
163476.3,171000
95600.91,92000
128378.695,124900
117766.52,106250
183211.55,145000
271049.38,229456
83525.984,85000
189269.69,183500
255054.53,239799
142333.8,122000
155688.64,200000
151298.22,161500
369198.28,367294
310229.12,318000
243512.53,311872
131230.7,129900
168157.16,140000
140701.17,136500
101092.555,105000
261765.92,301000
169022.89,115000
105711.73,115000
165210.88,82500
123626.305,115000
163642.28,140000
134123.72,130000
244059.3,233230
133713.62,171000
126684.38,109500
202778.19,196000
179376.06,185900
158654.9,223500
77029.13,78000
172797.45,188500
97140.13,114504
332276.16,394432
207843.33,180000
120133.77,109500
113250.125,118500
189322.81,180000
236138.33,265979
112879.36,135000
154557.38,165500
104607.3,94000
138307.7,133000
131655.89,109900
176226.14,187500
140051.75,151500
407505.1,372500
125463.234,127500
316796.12,374000
207384.22,200000
110989.805,130000
133580.95,185000
110868.04,125500
118092.83,121600
141167.17,135000
286364.84,275000
115450.125,111250
151554.42,160000
126774.71,129900
158386.7,160000
56677.395,34900
179112.53,175900
125221.92,134900
180915.8,184000
135968.58,133900
207991.3,208500
89492.516,108500
96724.625,80000
179449.56,175000
275830.1,244600
181075.75,174000
161234.25,135000
178130.19,218000
161680.61,145000
138252.9,127500
188927.1,192000
167847.61,149500
66565.086,37900
183965.88,140000
139197.16,134000
89709.47,100000
161342.58,139600
254886.34,239000
295232.44,248000
323744.03,228000
147667.1,163500
200456.34,185750
104388.734,130000
186751.22,185000
232572.19,260000
131127.45,127000
155550.88,189000
95538.79,87000
133184.89,158000
322306.34,430000
269603.56,248900
130043.37,145000
132380.02,139000
297762.38,147000
196271.31,176000
202332.97,219500
100041.79,113000
438231.56,253293
144918.1,175000
116575.13,110000
81291.47,98000
254124.05,263435
268118.3,295493
131703.47,112000
165540.86,173500
279461.62,287090
191851.9,216000
234138.66,263000
146278.97,180500
254883.58,226000
104038.34,68400
196694.56,202500
