Preds,Values
135018.17,128000
296548.9,392500
340058.38,315000
114834.49,130000
140979.2,131400
154795.22,165000
169621.02,180000
207525.47,216837
218705.38,243000
223981.05,242000
214290.22,200000
109666.53,131500
236821.19,375000
106651.24,100000
176520.47,189000
94661.85,108000
166445.02,171900
200982.06,210000
283524.25,258000
190549.77,176000
242097.62,201000
132547.97,129000
206003.8,182000
127519.4,107500
221463.3,214000
115088.15,107500
277538.25,282922
147134.64,135000
126144.95,166000
227705.92,190000
112541.08,79000
148502.36,164500
115283.414,119500
353110.94,295000
157094.86,157000
82563.3,82000
138492.38,138500
152122.45,160000
272880.7,340000
97601.484,107000
125734.984,112000
322949.06,325624
225948.05,212000
206685.86,217000
175008.66,196500
183652.14,201800
211210.31,213000
192244.08,224900
243146.08,229000
193375.28,200000
186637.42,181000
141452.03,150000
317112.25,310000
91542.234,79900
183073.53,181500
145037.88,140000
185270.98,207500
249111.67,239000
125386.266,123600
144347.48,104000
136460.55,155000
268015.47,239000
366440.16,402000
174005.78,173500
164939.97,171000
156710.22,157000
104262.1,119000
420426.38,381000
183299.38,188500
190925.19,207000
150124.62,141000
123684.47,129000
126846.08,135000
140973.03,154000
211521.12,187500
163630.23,164700
219770.19,194500
266031.5,255000
315736.56,290000
198546.33,208300
220920.27,244000
117315.695,110000
195097.27,169000
182156.5,180000
124772.19,105500
160514.66,176000
303093.94,303477
117858.99,106000
122218.51,108000
105496.89,72500
150822.06,134000
145998.1,150750
71837.83,112000
80679.47,108500
247913.78,239000
90317.484,100000
118610.27,107500
187900.03,200500
145920.7,139400
149500.5,161000
151844.73,165500
153092.66,172500
139858.45,163000
471077.22,745000
135987.64,139000
188358.86,196000
125838.37,124500
183527.12,181000
151797.33,136905
205993.44,227875
150444.42,176500
336355.44,336000
111660.59,87000
71963.72,80000
183337.77,193000
240217.31,235000
66056.414,60000
189557.12,181000
221475.3,241500
401360.38,465000
124206.805,114500
150774.48,127000
305218.9,305900
74008.08,84000
190772.7,195000
217244.53,275000
262606.4,275000
233616.25,263000
129196.625,134900
111514.32,142125
107795.38,141000
163115.45,143000
406609.6,556581
161267.03,135000
104896.64,112000
161450.88,185000
198051.69,250000
171210.45,190000
129734.39,133000
115981.35,98000
143827.23,155000
180200.16,160000
236141.2,233170
273482.6,281000
103756.71,111000
150718.78,156500
105972.35,105000
177182.53,183200
359571.62,305000
159759.25,171750
230455.88,257500
143001.23,139950
147842.31,135000
144703.97,153500
305290.44,374000
130687.8,149000
184154.28,168000
250681.44,315000
128067.016,135000
104524.3,110000
121784.89,129000
145871.0,153000
346547.78,395192
142661.11,132000
150981.16,148500
228396.27,252678
140742.2,135000
312211.7,274900
203447.9,193879
119829.61,145000
151900.6,156000
129023.7,119500
158668.97,145000
163530.16,189950
230772.77,192000
179332.6,187500
216899.16,242000
464479.7,582933
218472.45,220000
202608.81,235000
157231.23,122000
198727.16,230000
100946.24,68500
162405.97,223500
139032.92,90000
115485.05,105000
130490.19,137500
160086.7,155000
407414.66,423000
160528.95,162900
254963.56,263435
225770.12,202500
98805.64,103200
86098.99,88000
313936.2,385000
106850.21,117000
168888.9,178000
177205.7,201000
107013.09,119000
141887.34,188000
158144.14,137500
112883.19,82000
88687.555,86000
207355.02,201000
137454.08,170000
144347.84,140000
241701.36,222500
199755.12,183500
142971.05,153500
160183.34,145250
106859.734,122500
182530.34,176432
254231.5,251000
