Preds,Values
127861.8,113000
233601.9,240000
142780.55,145000
104571.36,130500
178266.58,157000
311935.03,325000
125645.81,130250
193128.34,178000
110039.9,123000
152392.94,151500
117528.0,125000
220762.03,234000
397409.44,475000
186069.66,179900
156724.64,176000
162485.56,164500
185319.95,215000
125205.4,135000
181682.83,180000
177761.17,175000
162309.19,115000
112724.305,129900
147008.05,172500
208684.75,202500
233928.69,212000
164440.03,175000
135128.44,126000
139822.42,169900
165680.19,174000
141689.2,155000
142944.6,141000
157407.28,153900
194836.77,183500
145801.28,153500
118383.29,114500
106549.95,108000
129056.484,116000
128234.69,110000
208108.48,207000
253333.3,195000
175937.36,122000
144665.73,134432
195225.38,185000
180647.98,145000
145519.17,140000
100057.305,98000
146274.86,140000
223090.27,226000
142218.53,156000
276512.75,340000
167617.89,173000
318200.97,266000
187432.72,179200
252118.44,255900
206364.53,187100
263822.44,310000
156120.03,175500
188832.78,193500
283061.8,306000
143390.61,140000
171085.2,162000
122571.81,120000
263679.47,275000
167964.98,170000
183229.53,149000
281061.66,235000
106113.53,110000
218956.36,263000
115644.51,101800
283214.9,260000
183300.27,181500
115235.17,122000
195285.08,279500
361539.22,402000
161860.16,184000
155948.53,144152
248285.16,180000
114519.43,102000
178886.19,174000
335591.84,290000
106956.14,73000
131896.38,122500
152793.56,176000
104902.484,134800
120844.19,104900
152441.97,140200
174788.97,180500
116379.11,128200
250523.2,222000
197591.16,160000
134141.0,160000
129047.0,145000
176762.0,197500
236688.69,239799
163530.97,143000
229466.08,230000
375317.0,394432
122383.164,150000
432791.22,410000
186658.52,196000
206728.8,204000
145948.03,138000
308121.94,305900
162714.48,185000
117684.07,132000
213146.73,232000
184356.92,172400
192855.05,168000
118696.78,142000
78937.805,75500
105523.195,108000
159480.62,155000
126755.805,123000
225390.84,187500
110058.66,115000
121654.05,127000
119748.0,100000
183368.2,181000
118499.164,125000
163595.4,180000
157943.9,185000
168283.47,140000
132515.58,179000
109585.58,84500
74580.36,86000
141150.33,148000
218325.17,266500
257211.4,325300
135039.39,170000
115631.05,120500
157481.03,151000
122502.94,119200
160924.61,152000
114838.66,93000
186397.52,191000
182001.52,174500
143730.19,143500
138265.34,140000
120830.805,115000
154336.98,138800
171045.12,188500
173756.05,179540
169043.08,210000
109335.484,126000
139500.89,143250
86791.36,84000
319759.2,318061
148817.02,153500
298116.7,250000
114307.18,88000
95557.06,100000
71394.35,135000
119648.805,135000
120005.336,125000
113219.305,116050
141451.42,165000
206110.7,196000
79452.71,113000
153838.78,156000
63359.113,40000
95627.02,75000
115083.5,108000
163635.95,155000
349500.72,315000
185443.14,162900
98118.13,107000
156096.22,163000
161299.69,163990
142091.39,133500
110582.11,129500
116665.01,145000
188587.72,180000
153421.56,143000
117240.12,130000
194182.02,204750
115441.42,144000
236766.78,221000
147284.11,134000
152534.31,125000
199958.8,187750
120528.94,159434
143812.33,128000
320764.6,290000
211335.14,213500
537060.44,485000
99498.54,78000
123555.89,154900
221201.72,260000
21835.555,35311
144205.89,135500
179874.12,205000
148758.86,133900
186349.52,226000
252473.28,269500
224629.69,230000
156082.19,171000
77902.36,79900
110985.484,105000
136469.48,153000
121684.22,153575
227553.25,193000
81749.28,91000
214810.39,214000
246598.0,301000
203093.0,185850
200224.03,201800
142373.0,135000
180950.62,143000
218044.73,250000
237380.11,222500
170199.8,190000
136092.2,132000
196244.0,200500
125105.766,135900
190670.52,179000
132159.84,136500
153035.6,175000
245332.6,245000
227122.28,243000
123383.86,132000
177058.05,196000
282296.62,335000
144870.06,159500
129421.17,128000
116718.22,135000
138092.8,134500
95363.43,118400
124933.43,118000
329828.78,377500
107251.516,124000
144350.98,130000
96515.49,107000
258064.28,197000
180987.73,214500
