Preds,Values
118522.73,126500
90853.51,103200
106839.98,129000
268640.7,320000
122763.5,190000
195999.22,260000
108669.375,142000
173404.16,215000
111555.21,129000
155081.06,172500
173142.42,197000
222752.64,385000
138691.14,146500
216204.16,242000
136083.5,175000
88712.79,92900
112198.37,128000
207207.28,282922
120904.88,139000
156819.16,177000
142737.53,165000
102397.82,101800
109669.06,105000
104413.57,125000
160097.81,220000
165511.75,204750
136711.81,176000
116386.77,132500
97767.516,100000
109135.805,130000
118300.04,154000
148690.02,181900
102141.445,147000
109442.766,117500
189615.9,240000
102570.59,125500
321791.1,360000
137404.31,147400
147944.94,167900
124677.67,134450
224050.86,225000
103551.336,98600
125706.45,128000
162669.19,190000
107730.06,129000
139975.03,149500
119888.09,141000
169336.67,192000
110070.9,132500
156833.17,183200
112470.695,123000
262793.53,325300
108314.266,129900
142204.86,112000
272346.47,281213
166694.88,172500
149066.75,223500
176873.05,198500
126201.414,167500
86626.91,87000
121453.336,116900
112727.875,112500
111271.34,160000
135677.12,148500
152124.9,176432
127496.75,145250
165696.45,208900
97568.016,115000
112600.15,127000
107613.16,120500
145133.23,153900
135743.28,144152
156027.27,185750
102162.64,139000
134935.81,140000
108580.336,94750
93155.82,115000
142501.39,176500
86793.3,107000
130748.01,159950
125164.414,173733
162801.33,193879
117423.99,138000
165778.69,190000
254260.44,285000
496125.12,755000
167240.8,179600
123861.9,124000
81632.734,109500
122785.02,158000
102431.96,109500
109541.96,153900
129158.25,164500
188366.86,224900
144723.42,165000
131043.99,117000
81788.19,85500
170869.23,265979
152539.16,179200
114407.76,138000
139599.89,172500
141448.69,167000
226935.6,255000
126418.164,145000
110167.17,129500
126635.42,148000
118211.49,135000
178318.19,190000
119888.09,144500
80001.98,80000
186682.67,194500
205898.69,230000
119574.91,140000
42597.91,79000
115939.266,124000
127913.07,142500
115032.95,147000
151033.05,172785
115011.8,124500
107800.34,137000
219929.78,180000
295046.16,337500
146933.62,175000
176995.17,222000
75817.164,80000
126638.85,117500
106802.04,120500
227816.12,250000
186451.12,212000
133061.56,137500
115278.11,100000
186108.98,237500
110647.39,133000
194167.36,222500
173548.17,230000
98893.1,115000
181320.55,240000
117251.7,104000
165785.77,183000
100430.07,112000
136102.16,140000
172314.36,223000
103218.484,105000
225082.19,392500
92620.07,110000
139649.7,183900
121431.81,171000
107348.43,122500
120139.27,144000
57450.645,39300
87802.44,125500
188407.94,250000
153299.92,200500
108187.86,125500
109329.02,119000
142597.94,177500
110509.95,127500
91959.0,102000
69094.85,60000
106894.375,134500
158299.33,178000
160915.84,165400
96667.1,107500
114661.57,135960
122014.48,144000
95684.9,119000
65872.44,37900
84200.35,72500
157933.05,169000
167563.02,160000
241759.55,372402
173028.78,195000
127459.78,153500
126259.82,140000
109729.56,131000
185940.4,187500
220353.83,268000
253106.44,313000
100514.19,111000
182903.06,210000
104715.72,87000
107614.17,110500
227670.84,239000
166639.36,241500
158215.36,181000
115651.79,152000
118874.9,143000
174985.17,227680
219389.42,264561
80254.18,80000
231209.33,297000
239212.16,294000
224504.8,293077
131935.83,143000
137928.2,160000
387519.3,556581
209919.48,212000
369033.06,582933
131148.73,149700
171167.4,181134
123124.914,152000
161496.42,184900
287937.34,301500
123462.99,141000
319218.4,446261
179527.02,224900
166638.97,191000
162618.69,169000
172073.62,216000
107539.06,112500
234859.9,250000
116198.78,156000
76103.32,82000
130827.14,143500
137339.4,143000
184507.42,235000
272725.4,354000
106435.33,127500
115679.56,127000
293550.47,325000
145039.95,144000
202313.75,250000
171522.11,180000
74891.63,81000
155512.12,187000
105640.63,107400
117219.586,125000
163953.03,140000
137928.2,165000
90047.15,79900
155637.14,179540
145796.38,177500
261537.53,340000
159356.9,193500
188626.02,274970
115526.45,145000
119888.09,136500
123588.82,156500
156258.14,171000
162420.92,151400
112726.48,134900
148474.31,208300
122042.16,149900
141209.03,145000
105046.74,115000
221010.42,278000
131868.19,141500
329432.72,451950
145478.17,140000
126330.86,127500
200061.47,274300
126486.99,159000
136748.86,172000
108148.13,150000
197719.06,275000
141801.31,159000
133249.25,178400
300184.3,423000
114966.875,128500
243457.86,319900
66839.2,52500
106242.44,130000
133758.64,139600
110752.195,125000
185117.38,157000
128543.16,143000
143002.12,168500
100807.96,79500
125660.336,170000
268241.6,317000
245912.81,267000
190542.83,200000
282752.06,315000
127013.05,143750
268819.1,305000
66144.3,60000
171372.42,185900
112816.766,128000
141286.03,197500
109632.66,110000
426403.7,386250
103758.914,154900
120588.266,99500
71434.28,35311
145944.05,197500
92674.77,107500
139491.0,179400
195615.2,215000
220075.81,250000
179793.3,226000
191712.0,212900
108912.88,141000
224207.22,295493
168156.86,189000
95235.17,118500
191046.48,192500
171380.42,187500
182684.0,222000
124530.21,150750
117206.84,150000
95425.71,118000
187385.58,250000
145570.02,160000
232467.75,316600
112088.7,128000
128685.17,162000
98888.03,103600
122161.78,155000
287072.88,359100
111496.4,130000
95174.76,60000
117570.6,142500
174293.8,214000
131787.33,136000
375638.62,385000
187067.42,214000
113117.43,128500
214014.94,232600
196187.56,239686
408468.0,380000
122495.46,122000
227238.12,307000
147346.7,171000
124223.56,115000
119669.88,137500
190002.39,227000
156865.61,214500
120765.06,164900
140136.77,152000
167605.86,185000
114070.836,133000
139756.14,176000
122883.36,149000
103768.695,109008
94101.81,64500
138669.3,235000
137596.53,171500
167762.45,200141
287488.34,475000
164815.81,190000
123192.39,139950
119202.92,157900
108067.78,116000
216366.94,260000
97417.18,106250
122765.37,100000
107874.3,139000
93251.64,127000
160212.73,178000
202659.73,239799
157738.42,173000
104115.805,132000
72240.81,79900
239246.97,266000
103702.79,130500
146320.84,151000
115393.18,135000
102338.73,122900
123185.11,135000
320027.47,438780
119888.09,149300
375638.62,415298
164631.16,168000
146996.38,133900
312988.3,315000
95799.375,120000
159108.42,82500
202765.16,192000
271981.12,280000
125995.16,118964
158755.94,200000
85082.76,105000
123254.85,124500
118077.51,139000
99453.21,90000
181850.02,179665
223279.31,335000
221432.69,255000
156903.11,196000
173692.61,187100
168778.62,185850
135776.19,158900
