Preds,Values
105723.06,108000
212665.81,203000
127102.55,123000
77099.06,86000
123136.47,112500
111397.84,108480
88205.85,120500
206992.84,204000
130407.75,124000
248740.3,209500
215386.66,275000
109672.5,106500
88989.336,75500
232421.7,252678
197342.4,183000
188863.1,194000
224099.48,201000
341635.38,335000
169539.11,149500
68961.16,61000
130179.35,145000
182152.62,207000
226579.8,239000
160030.72,197500
187425.55,193879
522155.7,625000
108060.805,118500
108353.36,120500
138208.83,133000
112887.26,112000
198842.27,241500
354142.2,337500
180219.1,139500
218950.66,239686
114790.5,124500
232254.42,192500
120562.01,125000
144767.8,145500
90954.516,55000
120713.6,118500
190182.4,174500
223315.64,171000
107090.65,96500
214518.1,215000
316597.97,255500
171694.92,165600
476102.78,380000
128571.2,135000
242422.45,260000
226409.66,236000
256101.9,265900
240968.31,254900
267527.4,277000
114643.39,66500
151350.12,143000
133682.19,132000
241268.83,227000
215665.81,208900
226882.08,230000
200398.2,181000
247979.11,234000
176078.45,161000
175483.97,180500
108824.73,124000
154901.89,145000
217995.77,205000
163920.44,112000
175001.67,179600
164402.02,157000
322183.06,290000
155467.23,140000
198318.27,207500
223174.19,202900
179222.83,162500
183337.88,181000
112067.36,120500
106496.29,109900
101269.91,123000
130970.0,132500
186583.27,184000
271768.56,281000
152869.39,148000
166149.38,192140
120917.77,100000
201810.19,230000
209584.83,227680
141669.81,132000
192577.7,194000
167818.39,180000
159118.66,171000
141409.84,127000
172385.58,185000
236098.05,220000
133064.33,128000
245581.6,269790
125406.9,123600
189514.95,210000
181386.66,185000
219290.14,236000
125804.51,147000
130097.1,113000
222179.42,190000
105201.59,112000
76737.22,82500
156134.45,151000
187039.5,185000
121372.19,128000
139713.14,144500
240753.78,250000
265601.12,201000
103375.17,137500
182349.4,179200
303104.6,306000
137830.08,155000
171667.66,153900
103340.14,93000
167023.56,159000
133168.55,102000
161803.25,173000
128079.35,134900
111862.89,122500
222530.02,222500
121246.23,100000
143864.92,127000
167911.31,140000
164687.9,153500
185500.17,205000
176611.4,199900
189843.78,206300
96367.7,91500
169376.17,180500
177200.5,112000
113350.12,130500
158582.25,155000
170685.11,217500
270674.72,250000
139490.23,116000
142321.03,155900
223188.02,225000
399728.0,423000
179298.8,177500
127628.555,139400
146224.47,137000
202802.56,178000
205414.58,226700
84116.57,90350
110299.39,89471
287294.0,251000
186444.98,190000
160641.7,179400
137823.83,118858
120981.125,120000
224862.42,200000
265165.4,270000
146177.92,154300
172930.44,167000
139486.31,115000
180828.42,165000
151614.66,200000
195973.11,143000
192998.66,181000
153105.28,142000
134304.34,142000
132452.92,120000
221946.1,191000
140776.17,137900
300301.1,290000
124791.39,125500
162837.9,155000
150227.97,137500
159014.61,127000
142414.92,134450
191405.6,206000
176263.69,171000
106575.9,92000
131589.77,124900
121805.2,106250
182295.53,145000
241984.31,229456
97684.45,85000
201623.58,183500
268940.72,239799
145862.34,122000
146995.95,200000
159381.75,161500
368435.1,367294
325650.88,318000
222903.77,311872
138288.52,129900
162355.73,140000
129410.88,136500
102080.36,105000
248491.47,301000
161332.42,115000
107576.44,115000
164034.36,82500
121423.1,115000
172733.33,140000
132212.8,130000
262541.4,233230
136633.4,171000
119328.66,109500
188564.45,196000
181709.28,185900
164332.81,223500
90423.75,78000
177030.23,188500
114931.375,114504
355440.4,394432
221144.72,180000
119241.46,109500
115487.21,118500
196428.34,180000
223402.31,265979
126190.96,135000
147193.42,165500
108217.9,94000
122237.914,133000
125227.91,109900
171887.86,187500
147214.06,151500
378774.62,372500
131371.77,127500
319099.28,374000
193653.6,200000
136685.45,130000
171650.22,185000
98507.16,125500
104375.62,121600
142356.88,135000
277252.97,275000
110442.12,111250
153261.48,160000
124954.234,129900
138975.53,160000
61143.3,34900
172754.84,175900
128223.31,134900
186574.88,184000
138033.42,133900
206166.94,208500
102081.04,108500
92197.24,80000
197618.33,175000
279960.25,244600
184511.72,174000
134984.17,135000
190857.44,218000
159639.12,145000
143012.14,127500
189696.19,192000
173056.11,149500
89397.54,37900
181419.19,140000
139387.5,134000
76128.65,100000
140536.08,139600
270145.2,239000
296011.03,248000
313694.47,228000
172059.86,163500
194557.23,185750
111012.76,130000
178108.36,185000
203234.6,260000
127259.68,127000
162368.7,189000
99268.1,87000
138577.48,158000
293223.78,430000
282234.16,248900
124879.0,145000
136744.19,139000
323269.47,147000
193540.7,176000
219997.53,219500
102342.56,113000
409484.22,253293
166096.12,175000
124857.445,110000
126180.234,98000
235171.61,263435
265338.72,295493
114224.33,112000
170349.38,173500
265522.16,287090
193692.67,216000
240472.95,263000
174024.4,180500
232083.5,226000
90967.87,68400
202986.23,202500
