Preds,Values
130806.47,128000
284653.78,392500
330484.53,315000
116537.52,130000
145461.42,131400
159634.39,165000
172546.39,180000
233594.7,216837
216345.23,243000
240933.88,242000
212819.02,200000
121202.875,131500
281834.97,375000
107602.7,100000
176583.39,189000
110238.195,108000
155341.83,171900
196316.0,210000
269218.25,258000
179859.4,176000
263581.9,201000
133937.11,129000
213702.56,182000
126083.74,107500
218382.2,214000
123980.57,107500
274786.97,282922
142501.0,135000
142367.81,166000
221399.86,190000
112073.734,79000
158192.02,164500
120273.92,119500
305056.75,295000
158194.06,157000
84226.69,82000
134846.75,138500
146240.31,160000
281079.78,340000
98377.414,107000
129305.56,112000
347211.66,325624
211506.97,212000
202430.7,217000
177463.66,196500
193183.53,201800
213622.58,213000
200328.83,224900
257537.55,229000
177186.02,200000
179179.92,181000
133395.89,150000
328310.06,310000
84410.25,79900
178031.86,181500
156351.97,140000
181141.45,207500
232794.8,239000
119879.65,123600
128993.94,104000
139364.44,155000
273772.06,239000
380405.84,402000
173683.31,173500
165251.97,171000
153250.02,157000
102554.664,119000
425281.1,381000
188092.95,188500
184203.61,207000
154324.08,141000
121691.38,129000
122618.625,135000
141807.97,154000
204260.28,187500
157811.72,164700
219737.02,194500
274444.9,255000
320240.28,290000
185284.31,208300
240812.69,244000
116679.414,110000
184786.2,169000
189084.36,180000
128831.6,105500
163658.84,176000
304109.66,303477
122228.945,106000
122685.88,108000
97284.336,72500
145629.47,134000
143287.5,150750
76876.15,112000
76017.58,108500
221081.0,239000
94637.3,100000
117557.26,107500
180194.92,200500
159728.66,139400
140044.22,161000
147534.56,165500
159720.48,172500
150307.33,163000
293782.72,745000
138158.38,139000
192040.31,196000
127197.56,124500
182640.66,181000
153771.23,136905
235495.9,227875
171390.44,176500
350483.16,336000
108498.875,87000
72996.42,80000
177644.17,193000
261895.17,235000
77168.27,60000
167142.75,181000
233059.1,241500
388581.34,465000
118061.734,114500
139232.3,127000
334387.9,305900
78041.48,84000
191653.58,195000
218761.81,275000
240668.2,275000
230044.64,263000
123773.62,134900
130142.086,142125
106974.23,141000
153785.33,143000
437703.94,556581
173296.95,135000
131543.7,112000
171154.19,185000
216941.6,250000
173138.33,190000
131350.16,133000
89491.07,98000
142911.77,155000
172582.25,160000
233558.45,233170
290862.75,281000
111815.7,111000
141699.62,156500
99631.95,105000
177661.47,183200
343146.6,305000
180616.92,171750
236086.06,257500
144802.83,139950
144704.97,135000
149182.98,153500
311959.38,374000
125506.74,149000
172634.1,168000
252358.23,315000
127422.64,135000
97548.58,110000
118071.07,129000
142575.89,153000
376651.9,395192
142888.5,132000
155063.0,148500
240657.1,252678
144241.45,135000
318521.34,274900
186812.58,193879
122483.03,145000
141343.22,156000
124036.586,119500
119364.336,145000
163520.16,189950
227775.38,192000
186202.81,187500
269154.8,242000
463013.2,582933
198905.69,220000
205591.16,235000
161764.98,122000
187384.58,230000
76620.65,68500
164601.98,223500
129244.5,90000
128964.61,105000
142636.5,137500
152786.58,155000
378901.2,423000
165445.16,162900
233382.27,263435
223420.2,202500
103048.67,103200
95110.01,88000
308262.25,385000
115696.7,117000
165857.83,178000
176700.0,201000
105462.62,119000
146980.02,188000
151338.5,137500
108670.586,82000
83641.555,86000
220254.95,201000
146698.4,170000
148074.3,140000
235998.73,222500
210180.1,183500
135753.36,153500
152922.8,145250
116261.54,122500
176165.23,176432
253355.2,251000
74015.35,34900
199684.67,184000
180619.86,174000
229354.0,213250
90319.47,40000
89625.26,110500
141083.6,144000
204103.44,205000
257548.55,227000
125518.22,145000
98329.73,87500
130168.55,115000
178920.28,188000
132503.8,137000
133660.05,128500
106700.98,109900
334639.28,285000
261782.1,232000
141067.95,142500
121471.28,100000
159993.64,180500
134993.53,148000
191683.45,191000
134726.14,147000
161045.58,149900
88234.586,86000
113124.82,110000
177484.67,173000
107585.4,91500
132008.48,155000
191089.83,213000
178811.69,173000
207348.3,230000
140116.08,135000
95814.2,88000
142692.34,144500
340677.56,335000
132612.64,109000
244671.66,272000
287334.6,245350
127656.78,97000
243785.56,272000
159218.33,161000
127340.06,129500
245891.44,262500
121751.266,131000
114213.914,125000
220862.36,239000
142279.2,159500
118017.71,127500
263700.84,325000
153356.56,146000
206829.19,204000
120594.99,110000
173890.86,159895
332436.38,340000
175769.27,176000
115100.17,115000
283974.97,268000
278032.62,270000
178823.44,259500
207744.89,219500
151412.53,129500
144467.98,149350
297463.16,319900
162779.4,158500
158166.83,186700
345412.44,287000
99043.4,106500
300661.47,290000
65150.625,82500
190681.52,186500
134774.72,136000
112367.5,130000
226118.92,198500
183279.14,197000
205871.22,172500
370276.0,377426
91112.58,118400
151574.2,118964
176852.5,169990
173624.83,178000
303280.47,265000
149672.3,144152
114580.21,109500
103449.2,85000
191555.7,199900
177638.05,169000
142183.78,140000
226860.28,222000
238467.5,222500
199047.38,188000
161223.3,205000
314727.06,313000
155376.45,148800
133463.52,164900
106986.336,90000
194990.9,213490
153831.83,168500
122231.63,129000
188360.66,205000
186006.89,211000
98457.94,92900
399510.94,385000
110840.3,121600
150812.06,154000
197130.16,231500
141263.28,150500
115447.734,119000
131796.11,118000
126540.6,152000
76876.34,37900
238807.69,239500
149367.62,146000
173257.19,185000
179793.98,187500
215996.28,220000
156382.25,145000
131313.08,135000
273731.12,267000
207959.22,207500
144881.27,140000
425919.03,466500
130710.13,134500
130627.984,162900
235067.05,219500
315496.78,283463
118330.39,127000
103620.86,110000
193927.55,179665
82539.6,81000
229009.08,261500
167035.3,178400
133767.44,164000
108435.76,88000
169044.5,175000
214462.55,215000
112947.38,119900
132640.06,132500
394741.4,315000
121184.41,123000
137306.73,136500
189636.83,172500
254136.4,335000
287889.47,290000
242192.6,253000
294982.84,318000
159944.16,179900
483401.28,386250
335800.8,281213
94249.68,120500
235058.19,240000
115746.85,118500
189324.2,217000
186980.28,193500
213135.27,235000
247229.55,301000
