Preds,Values
139037.28,127500
242821.42,238000
262611.78,230000
206463.78,212000
85896.88,75000
228285.25,200000
88640.34,79000
155066.3,157500
275824.6,248328
190668.95,213490
107077.29,109900
383365.25,451950
222143.27,200000
142187.31,135000
194395.66,226000
106802.04,84900
182004.05,203000
126944.7,97000
260966.39,270000
247978.72,282922
109130.81,135000
246108.75,295493
98391.586,155000
120740.52,79500
158895.92,140000
226343.81,250000
86211.1,100000
126187.05,160000
143068.84,145000
186539.56,169000
199070.02,231500
197299.81,140000
140703.61,129900
100174.97,115000
101028.63,102776
101107.93,95000
292391.0,240000
312865.3,319000
270105.75,320000
89503.125,109900
135469.8,135000
230275.6,275000
114399.1,130500
192837.94,187500
189680.1,202500
193079.45,192000
301845.6,258000
152945.2,123000
129714.81,103600
137329.66,141000
207765.66,189000
263068.62,270000
181193.64,180000
160683.88,152000
320395.12,255500
118983.36,125000
106708.9,90000
183552.34,179500
105102.016,100000
94069.81,84000
99599.125,100000
137159.62,133900
200590.05,178000
189310.62,195000
83459.586,91000
128573.12,127000
253714.72,269790
189475.27,176500
311348.12,228000
359523.0,287000
216950.58,248000
342697.5,336000
309335.66,348000
152820.94,144152
141711.64,152000
112001.914,80000
74746.45,80000
130252.375,135960
241444.88,274725
136277.42,135000
143003.27,128000
122558.445,118500
129300.19,119500
225670.28,311500
184233.48,165400
95801.0,94500
189093.95,173000
125449.81,133500
140735.88,144000
111133.98,135000
126650.03,131000
229824.77,271000
168304.6,158000
152484.56,151000
273525.6,239000
133797.38,102000
231919.53,244600
146656.4,143000
332351.97,345000
199341.98,164990
117026.086,125500
219580.95,277000
214497.81,250000
167490.64,187500
55118.52,67000
147755.12,157000
124490.84,129000
296144.4,280000
136984.47,136000
153401.53,136500
131769.61,110000
91361.26,86000
136051.03,152000
137461.28,147000
287626.75,249700
235261.2,215000
116655.516,109500
176697.52,189000
103522.68,147000
188835.45,207500
195128.4,217000
164563.67,141500
142874.67,153000
129954.45,123500
147387.5,168500
139063.17,156000
