Preds,Values
125281.86,126500
100593.516,103200
121988.945,129000
334280.25,320000
187253.88,190000
228432.56,260000
125286.24,142000
200696.97,215000
121881.086,129000
173628.16,172500
201573.86,197000
376925.28,385000
149229.45,146500
273505.4,242000
169570.58,175000
103930.74,92900
126856.03,128000
258538.23,282922
131655.61,139000
192488.66,177000
165751.7,165000
101656.94,101800
124220.54,105000
109343.43,125000
208063.97,220000
197963.17,204750
172346.95,176000
136626.8,132500
123725.7,100000
124733.38,130000
137257.38,154000
172746.31,181900
116163.47,147000
116607.555,117500
222158.31,240000
119381.42,125500
349921.9,360000
148210.62,147400
168410.1,167900
142264.98,134450
250722.95,225000
128776.195,98600
144811.61,128000
186915.88,190000
116734.5,129000
158049.52,149500
147351.05,141000
205145.2,192000
122882.18,132500
181594.44,183200
119200.516,123000
308518.9,325300
106026.664,129900
170271.02,112000
320993.94,281213
199362.28,172500
159123.5,223500
230666.11,198500
101957.34,167500
97694.6,87000
135730.64,116900
113894.07,112500
133323.86,160000
162115.36,148500
175353.1,176432
143314.39,145250
198948.73,208900
116300.65,115000
129898.875,127000
122655.34,120500
171227.66,153900
139368.44,144152
186077.84,185750
117273.07,139000
166050.94,140000
121802.445,94750
102405.83,115000
176531.33,176500
78880.27,107000
141554.11,159950
147606.62,173733
191702.39,193879
135637.89,138000
204224.89,190000
311357.97,285000
693437.4,755000
202688.1,179600
150848.48,124000
90713.86,109500
128799.984,158000
129362.24,109500
147027.48,153900
164073.9,164500
223505.42,224900
164122.72,165000
138972.97,117000
97054.47,85500
220674.3,265979
183683.45,179200
142194.2,138000
145919.64,172500
168054.0,167000
274506.78,255000
150731.83,145000
103608.3,129500
143747.6,148000
143878.53,135000
202478.67,190000
143100.16,144500
105906.44,80000
214459.58,194500
239599.25,230000
138241.45,140000
63919.09,79000
116606.53,124000
152755.03,142500
136391.1,147000
188759.7,172785
131045.3,124500
132406.8,137000
244636.28,180000
351434.47,337500
168530.17,175000
256096.16,222000
78700.78,80000
108458.1,117500
115203.5,120500
275550.5,250000
205767.72,212000
147464.36,137500
126034.89,100000
208971.94,237500
124553.836,133000
228693.61,222500
228764.27,230000
105909.66,115000
264123.8,240000
140833.83,104000
199996.11,183000
102775.01,112000
157031.14,140000
237006.62,223000
102661.055,105000
281159.84,392500
97215.875,110000
156907.83,183900
140370.98,171000
110575.63,122500
153174.98,144000
69488.055,39300
101072.15,125500
217433.31,250000
231061.03,200500
119597.875,125500
122364.55,119000
148302.5,177500
144436.38,127500
100808.52,102000
65900.23,60000
134317.55,134500
170242.64,178000
191108.81,165400
116549.48,107500
124747.16,135960
149347.14,144000
106253.04,119000
90946.42,37900
106232.305,72500
177987.25,169000
218386.23,160000
282624.03,372402
197018.81,195000
143799.0,153500
147338.25,140000
144646.47,131000
208681.86,187500
252574.0,268000
312443.44,313000
125290.03,111000
214955.22,210000
107571.07,87000
130556.75,110500
215365.39,239000
193360.17,241500
179233.75,181000
146645.86,152000
138903.16,143000
218405.1,227680
249899.38,264561
81084.6,80000
265758.34,297000
255285.25,294000
268714.53,293077
171871.89,143000
144192.05,160000
457745.75,556581
237079.89,212000
446285.1,582933
153888.06,149700
194981.7,181134
149001.9,152000
178735.23,184900
285534.62,301500
132710.47,141000
419793.5,446261
206373.83,224900
196306.02,191000
186838.9,169000
191854.06,216000
119423.57,112500
249718.33,250000
140834.75,156000
44542.74,82000
137518.47,143500
140733.6,143000
221414.97,235000
321413.5,354000
122895.7,127500
131105.39,127000
361089.62,325000
165641.69,144000
239063.77,250000
194127.92,180000
83631.93,81000
187412.73,187000
126909.77,107400
129576.12,125000
167485.44,140000
146904.94,165000
118724.195,79900
187138.77,179540
172927.61,177500
359411.94,340000
191761.97,193500
211873.02,274970
125846.06,145000
147883.84,136500
151299.31,156500
171344.25,171000
188780.45,151400
112679.484,134900
210102.5,208300
142790.33,149900
189859.84,145000
125122.49,115000
258613.55,278000
158067.89,141500
381829.78,451950
164374.14,140000
147515.55,127500
218740.2,274300
139849.55,159000
158903.83,172000
109160.18,150000
234645.95,275000
162510.66,159000
173066.12,178400
305743.72,423000
133528.16,128500
296212.4,319900
64078.918,52500
112967.13,130000
180891.23,139600
120457.81,125000
216365.44,157000
142642.55,143000
156905.38,168500
112328.24,79500
154042.53,170000
314605.6,317000
285949.84,267000
214181.77,200000
378253.75,315000
154360.78,143750
323624.72,305000
76427.18,60000
200441.1,185900
135350.66,128000
156912.06,197500
145342.53,110000
545955.06,386250
118691.32,154900
133095.48,99500
44214.82,35311
173030.23,197500
111395.164,107500
166976.9,179400
219275.95,215000
281166.94,250000
226891.42,226000
205554.64,212900
101720.81,141000
259387.77,295493
207879.61,189000
114425.31,118500
208026.78,192500
190768.88,187500
237495.38,222000
146087.22,150750
129137.54,150000
124861.95,118000
230366.75,250000
170664.77,160000
252125.5,316600
141269.12,128000
152235.83,162000
111058.22,103600
134244.67,155000
354426.44,359100
125938.26,130000
116090.586,60000
135699.52,142500
209740.39,214000
132359.88,136000
355645.0,385000
219370.39,214000
132591.16,128500
247772.72,232600
244051.27,239686
422655.34,380000
143818.53,122000
240497.27,307000
163392.23,171000
131995.22,115000
120087.16,137500
205195.56,227000
176258.12,214500
123030.414,164900
157913.72,152000
184721.38,185000
136736.19,133000
153239.12,176000
142728.73,149000
110899.88,109008
121431.5,64500
170580.14,235000
151807.9,171500
181578.89,200141
378675.25,475000
213593.9,190000
139552.3,139950
134666.95,157900
134202.86,116000
249997.58,260000
112134.414,106250
144709.62,100000
137444.6,139000
109166.19,127000
194185.81,178000
223050.6,239799
179332.89,173000
122934.94,132000
84705.09,79900
265659.56,266000
120132.77,130500
159999.28,151000
132668.72,135000
129639.99,122900
140339.47,135000
401164.84,438780
149943.5,149300
401451.97,415298
179905.1,168000
166928.84,133900
345537.2,315000
107747.37,120000
174173.64,82500
213616.6,192000
291342.97,280000
155406.6,118964
185040.27,200000
108717.23,105000
151425.17,124500
136619.92,139000
114410.85,90000
206478.27,179665
274301.03,335000
245581.53,255000
170356.6,196000
207394.02,187100
195546.9,185850
149467.31,158900
128061.94,109000
146153.16,149900
211206.47,219500
108696.69,123600
136838.45,140200
127516.56,137000
123046.82,129500
205404.11,212000
135958.25,143000
145550.16,155000
193656.98,182900
213373.02,189000
76329.85,55000
124551.04,138000
213283.2,253000
93736.16,87000
126913.45,119750
107349.19,100000
213114.5,174000
129671.305,89471
188160.56,186500
140645.92,188000
261034.69,225000
105926.95,87000
211412.7,235000
104446.07,109500
155693.53,144500
182400.84,175000
192886.22,158000
100387.27,103000
312239.2,348000
186747.1,187500
149456.11,176000
217803.47,248000
210733.69,231500
100483.27,62383
296427.47,440000
177562.69,179900
168745.64,165150
136042.3,131000
242518.36,257500
337823.22,325000
244403.92,270000
175977.58,162000
287808.0,256300
117137.76,112000
242551.34,237000
256781.92,235000
147053.03,149000
115689.19,116050
134827.34,133000
121318.1,97000
185368.17,169990
712082.75,184750
200322.12,208500
233115.16,274725
154617.36,137000
125454.57,160000
102551.93,105000
159428.1,122000
110448.75,106500
284014.78,274900
109641.42,118000
174591.6,158000
233867.64,271000
158425.83,154300
108228.195,107900
135631.2,124900
121042.12,108000
171972.61,168500
226777.75,240000
203770.19,167500
307764.38,394617
209654.67,183500
155228.86,155000
148595.42,115000
253658.52,232000
185723.6,181000
140732.38,148000
238754.48,225000
138064.28,145000
97791.484,76500
202371.06,259500
139101.16,127000
108055.24,113000
152733.56,155000
228416.66,217000
106738.7,159434
132705.86,145000
175475.92,186700
160437.31,137000
280390.25,197000
302212.44,369900
100606.31,93500
127763.945,144000
184876.33,172400
193320.34,196500
150946.86,162000
288562.72,283463
210591.69,205000
121481.055,127000
300223.78,302000
122928.72,109900
108766.62,128000
121672.4,93500
202538.06,175000
86410.17,68500
146513.77,155000
159794.48,180500
282812.78,318000
123910.3,119500
217674.22,198900
119859.484,135000
181958.5,171750
148210.62,151000
187185.58,163900
202696.77,185000
176041.89,181000
159356.2,140000
206699.56,241000
198745.83,193000
142479.64,165500
256291.48,280000
182000.75,215000
95451.99,118400
184491.66,185000
186580.56,177000
133217.94,112000
321641.22,310000
204196.28,223500
204462.5,194500
212355.69,211000
119579.805,133900
198947.17,202500
195058.4,211000
134541.4,123500
97769.164,110000
349347.03,325000
273282.88,290000
260503.6,245000
331035.5,271900
90820.24,52000
187971.66,201800
137954.55,158000
111880.15,125000
117651.84,119900
279197.78,320000
206371.77,220000
83544.28,67000
88938.55,81000
354673.47,345000
389691.88,402861
128220.95,131000
233651.05,215200
136825.7,131400
146670.86,160000
115369.05,107500
183268.42,165600
125042.49,120500
229187.73,202900
152927.28,140000
306502.7,337000
258594.45,271000
196439.48,194000
146558.9,152000
358024.16,378500
167893.52,139000
165338.12,188700
183615.6,130500
336438.97,320000
125027.63,113000
189865.73,184100
124471.94,119500
122503.55,114500
340437.12,315500
141443.77,147500
197597.78,195000
160015.52,192140
278456.22,249700
187535.1,188000
173021.88,159000
113027.22,130000
127896.13,136500
144096.62,156000
94492.68,73000
220349.97,236000
157421.2,164500
123926.9,129000
95370.47,75000
135143.97,128200
184879.81,194000
187401.67,194500
297116.72,395000
171782.3,129500
267210.3,235000
153961.44,137900
109368.086,82000
169415.1,179500
135469.0,152000
150876.8,157000
156348.7,110000
159540.52,181000
232411.0,263000
171972.61,180000
195493.64,186000
255395.02,200624
113996.76,156932
290905.53,269500
92963.45,113000
142346.92,141000
516509.3,625000
171269.05,150900
271428.5,275500
97606.164,83500
138475.64,139400
279109.66,244600
185463.89,187000
133761.5,153337
370692.4,276000
156638.72,171000
229419.9,239000
173253.78,135000
230073.88,269790
182707.42,192000
103082.164,141000
276579.12,248900
157673.75,160000
114797.64,147000
68892.51,107000
218039.75,200000
134252.94,155000
140307.12,134800
195945.92,230000
145232.1,117000
202865.02,180000
247297.88,284000
95093.32,98000
134990.47,148000
106560.75,113000
193532.33,181000
135111.72,161750
94513.31,82500
315178.84,345000
95840.74,113000
94613.336,79000
199488.92,186500
186193.33,165000
116131.805,166000
118641.28,121600
144209.89,160000
150008.44,120000
193604.2,170000
147196.75,146000
134807.89,139000
123804.47,84900
214331.14,213000
152979.16,146000
188870.02,234000
176136.31,149000
242288.66,252678
167978.62,145000
233693.34,205000
179438.36,174000
190195.61,203000
145853.61,123000
218117.0,228500
157908.05,158000
137671.83,157000
227662.62,221500
156520.17,133000
214456.77,182000
131306.31,114500
249359.38,262500
321793.84,372500
297990.0,260000
227778.67,220000
131249.17,120000
123333.984,138500
207689.9,180500
150947.64,139500
365220.28,465000
129389.07,160000
355244.47,377426
107969.484,109000
280526.97,265000
139564.38,128900
192237.28,207500
149164.06,176000
127639.555,130250
143163.47,134432
234706.42,219500
275530.03,315750
141482.69,136000
206235.33,194201
329728.2,309000
107196.76,82000
138379.1,145500
121826.12,119000
103082.266,97000
125015.57,135500
118719.18,119200
105750.12,108000
118791.19,141000
109118.18,105000
285855.38,383970
106913.35,122000
231921.42,280000
182043.19,140000
156558.5,174900
253585.55,263435
213604.5,197000
160016.19,158000
193043.03,190000
140905.75,144000
247180.2,239900
106816.99,93000
126225.15,135000
151756.97,140000
84594.25,119900
121125.0,132000
249673.12,311872
133419.2,139000
215120.61,215000
156032.03,163000
138377.14,149350
313395.94,350000
228415.97,213500
119624.414,108000
131434.88,132500
85564.36,78000
131268.08,128500
79630.36,88000
152166.19,147000
110128.414,110000
537035.7,466500
207197.53,260000
133291.89,143000
172185.06,153500
553815.56,160000
138206.38,153000
242548.25,159500
79914.92,91000
129044.12,120000
215831.88,272000
126035.45,124000
198761.94,210000
119179.87,115000
180808.56,207000
