Preds,Values
131551.9,128000
277723.1,392500
335228.34,315000
123427.14,130000
146970.42,131400
166134.52,165000
167938.23,180000
232496.73,216837
239053.4,243000
248327.84,242000
210527.98,200000
119408.44,131500
290027.38,375000
109067.87,100000
181313.89,189000
106786.86,108000
157446.81,171900
204419.66,210000
271287.03,258000
179374.17,176000
239759.98,201000
127473.34,129000
211804.23,182000
130586.2,107500
227660.25,214000
120386.984,107500
246045.56,282922
144222.55,135000
143742.39,166000
225703.38,190000
113856.625,79000
154082.42,164500
118710.92,119500
318390.94,295000
150778.16,157000
86335.19,82000
132815.12,138500
153897.19,160000
295831.16,340000
101581.18,107000
120211.375,112000
368757.94,325624
212284.89,212000
224800.22,217000
183678.81,196500
186624.72,201800
221172.08,213000
194570.48,224900
246535.72,229000
192407.42,200000
181879.62,181000
146189.69,150000
313150.72,310000
84219.7,79900
189520.9,181500
153511.27,140000
182782.08,207500
233243.47,239000
113550.45,123600
128015.625,104000
137970.25,155000
259027.67,239000
385102.34,402000
173031.58,173500
167515.6,171000
157965.06,157000
101144.39,119000
423286.12,381000
182203.17,188500
177811.81,207000
150110.66,141000
124257.75,129000
116604.61,135000
137515.05,154000
218686.1,187500
157508.33,164700
232557.33,194500
271416.5,255000
313420.3,290000
187155.67,208300
209647.06,244000
124228.78,110000
180527.08,169000
182238.86,180000
125434.87,105500
160619.97,176000
296680.62,303477
116988.64,106000
130898.34,108000
100140.59,72500
145650.34,134000
137579.2,150750
81424.39,112000
71207.914,108500
229482.67,239000
90292.37,100000
116686.266,107500
186097.17,200500
145594.23,139400
145675.36,161000
154034.05,165500
162046.05,172500
148051.23,163000
216021.6,745000
144011.84,139000
195168.6,196000
132611.92,124500
185647.28,181000
141530.83,136905
237510.52,227875
152622.0,176500
323894.62,336000
114402.5,87000
78435.21,80000
173104.92,193000
257525.1,235000
61589.137,60000
191966.98,181000
230363.84,241500
367193.38,465000
123353.53,114500
139504.14,127000
308184.38,305900
87690.266,84000
186253.03,195000
222638.3,275000
259284.44,275000
224855.25,263000
125235.445,134900
105935.25,142125
106001.9,141000
157819.34,143000
441411.72,556581
173011.67,135000
119373.8,112000
171374.28,185000
228764.19,250000
178199.95,190000
137366.62,133000
99536.945,98000
134504.55,155000
171869.25,160000
228545.02,233170
293109.0,281000
104521.18,111000
142739.05,156500
101098.52,105000
175741.97,183200
354918.28,305000
176827.92,171750
239609.36,257500
141769.53,139950
148775.66,135000
152533.16,153500
298698.9,374000
129691.43,149000
174719.67,168000
282887.4,315000
125318.87,135000
96788.86,110000
116016.34,129000
146486.48,153000
372339.03,395192
141331.92,132000
143379.0,148500
245505.86,252678
147336.81,135000
318508.34,274900
195556.4,193879
123294.83,145000
139018.38,156000
130014.11,119500
156352.08,145000
162080.16,189950
239122.16,192000
175333.23,187500
252902.42,242000
485252.5,582933
201174.86,220000
211165.67,235000
147772.14,122000
178760.69,230000
79607.24,68500
132850.3,223500
139529.45,90000
126932.234,105000
132196.56,137500
162113.83,155000
363765.22,423000
160696.78,162900
229779.11,263435
215089.61,202500
107514.805,103200
82966.91,88000
269437.0,385000
117747.54,117000
168471.53,178000
174893.02,201000
106371.73,119000
137385.22,188000
154599.19,137500
106016.28,82000
88643.76,86000
226593.69,201000
143024.62,170000
141453.98,140000
236732.58,222500
206816.75,183500
133506.14,153500
163480.86,145250
118036.64,122500
178051.05,176432
254463.25,251000
88494.09,34900
218920.42,184000
174754.5,174000
218841.56,213250
98898.24,40000
88956.58,110500
141097.95,144000
192222.44,205000
217357.28,227000
116759.95,145000
96948.75,87500
121351.05,115000
178210.53,188000
131372.5,137000
133820.98,128500
100265.5,109900
337440.62,285000
253762.61,232000
148062.17,142500
119544.164,100000
159127.14,180500
137270.22,148000
183640.48,191000
132553.4,147000
158051.61,149900
88171.17,86000
117178.34,110000
182102.56,173000
106912.67,91500
123394.0,155000
193774.38,213000
176703.2,173000
210298.69,230000
138645.61,135000
106095.04,88000
138304.19,144500
336826.88,335000
127729.75,109000
243335.19,272000
288022.9,245350
121753.92,97000
250972.94,272000
156021.27,161000
130544.7,129500
247940.73,262500
131600.53,131000
107425.24,125000
228103.17,239000
147254.89,159500
121844.54,127500
243442.39,325000
159352.27,146000
207391.75,204000
120733.055,110000
173705.8,159895
312918.84,340000
174301.86,176000
126451.91,115000
347099.56,268000
266525.7,270000
195085.7,259500
206861.19,219500
146042.23,129500
143312.23,149350
299135.2,319900
155318.45,158500
159187.48,186700
331368.16,287000
107347.18,106500
308706.5,290000
87446.39,82500
168394.56,186500
136637.5,136000
111229.07,130000
215608.67,198500
180804.3,197000
207421.58,172500
367670.3,377426
97655.79,118400
128879.51,118964
174954.69,169990
174805.3,178000
293036.84,265000
151513.08,144152
110334.14,109500
101116.336,85000
192770.12,199900
177829.78,169000
136286.58,140000
221613.58,222000
232221.02,222500
198209.8,188000
155512.52,205000
316641.6,313000
151216.66,148800
149127.25,164900
98300.875,90000
186528.12,213490
157791.44,168500
113995.8,129000
185664.47,205000
187786.27,211000
100552.3,92900
406823.3,385000
112425.81,121600
148396.36,154000
196323.28,231500
146567.03,150500
114011.09,119000
132600.22,118000
128026.47,152000
82759.86,37900
240372.67,239500
