Preds,Values
129563.52,126500
102216.68,103200
128698.58,129000
414444.84,320000
178870.48,190000
242094.55,260000
117755.05,142000
218173.33,215000
122639.39,129000
172234.17,172500
191721.42,197000
308314.75,385000
138238.39,146500
310248.4,242000
174250.22,175000
105627.805,92900
126743.73,128000
246099.19,282922
130714.555,139000
184869.98,177000
163827.6,165000
105743.336,101800
124157.99,105000
110057.42,125000
197754.11,220000
206473.31,204750
170590.61,176000
137970.4,132500
125259.945,100000
124221.07,130000
140431.81,154000
174172.1,181900
127221.78,147000
111291.266,117500
226793.98,240000
123673.39,125500
364005.16,360000
144553.03,147400
166018.42,167900
151880.72,134450
257176.02,225000
134917.81,98600
143078.23,128000
188925.8,190000
118409.984,129000
161192.88,149500
146651.92,141000
196409.38,192000
124661.11,132500
182659.27,183200
120108.37,123000
298764.25,325300
114473.484,129900
173207.47,112000
324257.9,281213
199675.42,172500
165951.7,223500
251764.5,198500
124575.664,167500
98041.77,87000
138481.5,116900
117507.3,112500
137744.62,160000
150243.11,148500
181304.95,176432
148981.05,145250
204301.03,208900
110269.28,115000
120201.32,127000
121588.16,120500
169705.94,153900
138701.88,144152
193203.3,185750
119158.695,139000
164463.7,140000
130350.96,94750
108263.32,115000
174583.31,176500
87078.98,107000
144408.94,159950
145515.14,173733
194903.23,193879
141156.5,138000
193938.77,190000
325703.25,285000
694746.7,755000
205631.31,179600
149319.48,124000
90417.67,109500
135601.25,158000
129411.46,109500
160726.8,153900
166787.5,164500
217126.83,224900
159647.11,165000
142789.95,117000
95009.875,85500
225750.55,265979
186076.81,179200
130710.12,138000
141891.02,172500
175668.11,167000
269645.44,255000
156781.02,145000
110951.65,129500
144685.5,148000
136902.58,135000
202455.38,190000
142242.81,144500
105956.74,80000
207781.95,194500
256754.84,230000
133344.6,140000
83104.46,79000
123621.01,124000
159356.03,142500
133354.0,147000
185075.2,172785
131446.27,124500
130101.33,137000
244658.47,180000
350296.5,337500
165699.03,175000
221172.33,222000
73432.61,80000
110481.79,117500
115011.92,120500
267128.6,250000
217015.33,212000
146829.31,137500
127637.65,100000
191717.16,237500
128286.69,133000
225075.28,222500
223234.03,230000
103209.52,115000
227108.98,240000
134695.25,104000
194762.56,183000
106055.19,112000
147011.98,140000
217675.47,223000
111375.0,105000
271295.94,392500
96493.63,110000
152052.83,183900
142004.92,171000
115449.945,122500
150688.05,144000
64924.95,39300
100291.2,125500
215913.1,250000
216177.75,200500
115339.26,125500
120788.414,119000
151977.77,177500
128830.94,127500
101494.49,102000
64968.2,60000
134983.17,134500
176899.2,178000
188694.98,165400
91640.44,107500
124255.58,135960
149345.14,144000
103737.9,119000
91106.8,37900
98513.15,72500
184761.84,169000
214815.62,160000
276743.25,372402
194173.8,195000
142833.55,153500
149811.81,140000
133041.42,131000
206602.27,187500
245956.62,268000
304706.56,313000
131974.45,111000
204430.08,210000
109889.65,87000
123245.29,110500
243396.4,239000
214954.36,241500
182542.78,181000
148641.45,152000
141703.47,143000
218826.5,227680
259042.19,264561
84212.37,80000
252157.17,297000
282192.22,294000
264725.3,293077
169464.44,143000
144342.2,160000
445979.75,556581
228505.36,212000
456258.6,582933
157421.97,149700
196963.48,181134
148308.44,152000
180913.88,184900
292667.44,301500
141206.73,141000
401539.47,446261
201388.31,224900
194390.33,191000
181536.27,169000
187138.88,216000
114223.58,112500
246324.0,250000
139585.89,156000
56771.44,82000
149877.1,143500
139958.72,143000
222193.34,235000
315968.1,354000
124479.72,127500
122474.555,127000
400814.3,325000
156509.36,144000
242678.61,250000
187630.36,180000
80273.2,81000
193180.14,187000
109645.01,107400
126359.88,125000
174769.97,140000
146707.67,165000
110698.04,79900
182815.31,179540
165926.72,177500
296624.22,340000
184667.58,193500
226837.88,274970
127003.305,145000
146814.98,136500
145965.5,156500
175042.73,171000
196563.81,151400
117966.57,134900
193353.66,208300
143569.08,149900
180005.8,145000
125556.22,115000
260587.36,278000
162971.34,141500
402066.94,451950
167914.36,140000
145079.19,127500
229355.12,274300
148716.42,159000
151569.0,172000
106063.35,150000
234182.36,275000
166193.42,159000
167916.84,178400
358235.66,423000
138192.77,128500
306566.53,319900
66692.695,52500
130843.625,130000
168992.84,139600
120978.44,125000
214190.67,157000
140130.73,143000
157110.81,168500
108467.086,79500
150969.17,170000
305377.97,317000
268156.94,267000
204783.45,200000
318757.4,315000
147195.33,143750
288812.72,305000
75421.54,60000
193392.7,185900
131974.55,128000
168205.31,197500
147584.08,110000
543256.06,386250
116735.61,154900
132046.58,99500
43922.707,35311
169698.0,197500
109863.555,107500
163682.7,179400
200772.95,215000
302326.22,250000
225503.81,226000
212825.14,212900
114520.24,141000
251005.77,295493
218155.89,189000
113700.73,118500
201635.5,192500
184793.14,187500
230479.2,222000
146328.2,150750
132649.8,150000
115196.266,118000
239880.31,250000
165794.4,160000
246754.67,316600
144349.22,128000
159370.47,162000
117122.625,103600
138167.33,155000
340643.44,359100
122954.35,130000
118835.74,60000
135368.86,142500
202952.78,214000
138370.22,136000
447985.88,385000
213691.28,214000
128906.78,128500
242516.28,232600
235264.69,239686
483973.97,380000
146680.33,122000
248898.61,307000
165467.48,171000
127621.3,115000
113754.37,137500
209707.48,227000
185840.67,214500
131580.25,164900
155754.72,152000
189796.27,185000
135466.23,133000
158702.69,176000
143064.81,149000
110378.91,109008
122248.75,64500
179745.06,235000
152551.61,171500
187546.34,200141
388394.47,475000
206586.62,190000
140711.69,139950
149000.22,157900
131010.87,116000
241048.9,260000
110737.805,106250
140886.1,100000
136561.72,139000
117448.19,127000
186035.52,178000
229323.64,239799
179251.73,173000
124848.92,132000
83988.984,79900
271630.97,266000
115644.086,130500
162905.94,151000
135324.17,135000
128344.07,122900
137116.06,135000
464312.1,438780
148747.7,149300
412182.28,415298
197524.33,168000
174297.03,133900
354034.16,315000
110291.37,120000
174875.2,82500
229657.7,192000
294358.38,280000
151647.52,118964
182313.02,200000
127915.27,105000
147639.4,124500
134691.72,139000
114272.484,90000
188493.7,179665
250363.88,335000
233724.92,255000
173960.3,196000
199225.05,187100
196233.44,185850
152996.64,158900
127172.95,109000
146324.6,149900
214972.95,219500
116633.88,123600
144020.42,140200
129977.695,137000
126527.14,129500
201682.03,212000
135075.38,143000
