Preds,Values
403263.16,325000
149739.67,122000
192761.58,217000
197246.25,212000
189448.66,213490
160104.05,172500
322877.94,315500
168499.61,167000
224969.88,250000
119815.66,139000
131379.27,110000
230069.67,180000
164308.4,148800
105437.05,83000
181943.48,155835
112393.33,110000
108534.164,110000
211348.72,274970
195089.56,175000
97708.07,87000
337639.66,337500
143824.95,135000
272525.25,270000
361708.06,424870
147038.78,145250
240289.38,335000
171422.69,177000
256744.69,240000
192512.45,185000
125127.35,128900
141418.98,142000
142074.17,100000
104410.45,127000
69495.32,67000
369463.06,403000
112209.77,97000
193413.45,158000
207393.39,193500
161704.22,133000
133357.92,139000
109806.79,112000
142878.7,144500
265387.2,242000
203868.78,241500
146934.4,126000
97058.18,90350
49506.445,39300
211038.12,192000
104996.35,88000
160343.28,165500
213036.14,228950
350617.66,372500
196115.55,203000
157530.16,140000
182719.1,157000
103893.28,87000
140284.75,144000
191571.61,196000
417710.44,381000
154538.11,144000
144595.97,138000
148607.7,155000
128299.95,148500
295715.1,374000
69033.27,40000
113802.38,127500
193053.88,185000
262986.78,274900
130535.59,134900
203880.62,189000
175503.11,174000
153710.14,157000
255578.2,275000
162965.58,140000
139811.77,129000
269622.94,180000
159191.03,175000
136219.92,131000
170684.23,172500
124537.06,144000
338270.94,394432
118928.02,119500
122026.86,108000
238089.8,230000
108786.13,150000
90554.38,107000
172524.23,205000
171948.64,180000
145531.67,144000
142658.86,139500
212325.03,227000
151296.36,138800
124591.375,130250
166804.42,181500
125236.49,100000
139743.52,140200
160292.02,189950
208538.53,201000
99629.88,80000
233171.23,254900
157876.81,185000
233985.28,260400
164902.58,142500
159582.75,210000
119536.836,121600
260731.7,284000
239614.25,236500
118988.57,122000
182231.05,192000
297457.34,395000
125457.36,123000
85167.89,86000
279509.72,394617
134363.75,129000
148747.97,156000
125089.586,139000
193314.55,193879
156853.61,129500
136266.19,128500
181513.56,176432
267226.6,319000
214150.64,214000
140765.02,154500
142283.89,84500
132427.0,130000
146807.08,161750
234390.6,239900
124600.836,113000
121825.13,123600
272752.22,372402
83769.5,81000
199549.92,220000
124171.75,102000
199363.61,174000
204449.72,235000
148020.53,165500
217394.36,192000
311956.62,268000
213108.19,210000
184196.73,187500
243445.72,286000
201391.81,216500
212304.44,219500
130724.58,93500
194281.53,207000
184707.97,208300
186722.31,186500
180048.4,217500
120970.836,135000
138955.02,139000
134986.52,125000
77340.99,55000
83726.11,91000
168703.47,137500
158629.55,147400
129483.58,132500
272946.28,271900
127315.84,135000
181423.22,194700
158143.08,167000
222851.77,200000
102572.27,85000
188609.11,181000
133757.5,108959
137690.64,124500
119395.984,124000
127384.48,123500
197156.08,180000
150927.17,155000
148611.02,149000
168059.73,139600
200205.27,187100
110054.055,105900
208181.73,279500
136923.62,165000
208159.14,230000
201650.17,246578
135855.92,137000
209636.78,210000
151536.38,130000
307951.3,348000
315179.6,301500
121339.836,134800
304539.47,320000
84826.59,84000
140535.9,133500
192314.5,187500
115801.164,93000
191567.75,164990
126372.055,142000
258318.25,312500
192766.14,179600
196945.8,215000
144091.88,169900
269385.28,228500
258182.5,230500
207233.7,207500
114136.64,62383
179361.03,174000
155901.62,163000
90283.13,135000
141674.16,135000
406956.06,430000
186668.16,160000
104431.25,100000
100984.305,87500
232485.31,212000
120685.68,142125
67717.875,68500
210773.45,190000
109210.89,79500
263303.66,280000
172181.5,153900
343836.94,345000
119982.84,125000
247314.4,278000
250149.25,265979
191913.16,174000
142218.84,157000
190622.56,200000
187482.78,187000
182850.48,178000
155053.14,168000
205878.89,193000
147718.33,140000
189444.25,210000
391446.25,415298
198887.56,190000
249253.53,222000
248831.62,235128
109371.75,141000
194660.52,192500
