Preds,Values
135637.73,126500
96864.18,103200
131482.97,129000
339917.2,320000
166655.38,190000
245002.33,260000
119215.49,142000
209501.56,215000
131564.92,129000
167047.38,172500
195117.34,197000
287422.3,385000
146256.75,146500
279577.8,242000
168368.1,175000
104281.695,92900
123940.74,128000
261152.81,282922
132724.62,139000
188853.11,177000
159482.06,165000
119358.64,101800
117561.55,105000
108667.24,125000
225046.42,220000
212777.98,204750
159582.62,176000
133167.06,132500
112489.0,100000
122675.65,130000
135352.98,154000
170231.75,181900
120495.15,147000
105603.59,117500
224725.1,240000
117628.91,125500
400757.66,360000
143563.05,147400
165843.12,167900
138165.83,134450
256698.52,225000
125700.55,98600
143796.16,128000
188646.72,190000
127832.99,129000
158320.33,149500
146431.89,141000
189788.16,192000
124848.125,132500
175222.81,183200
129195.85,123000
292201.1,325300
105309.25,129900
160226.25,112000
319236.53,281213
189483.08,172500
169166.86,223500
219715.03,198500
138196.64,167500
97553.37,87000
133523.83,116900
123289.42,112500
141848.83,160000
152268.08,148500
195063.94,176432
159583.67,145250
207127.75,208900
108729.68,115000
117039.484,127000
113534.81,120500
169437.14,153900
138950.12,144152
187122.77,185750
115751.13,139000
151390.34,140000
125003.71,94750
95359.86,115000
159145.25,176500
93708.44,107000
148578.89,159950
143054.14,173733
209744.12,193879
150851.95,138000
211848.19,190000
315795.06,285000
700056.2,755000
199071.22,179600
142345.31,124000
86876.88,109500
136565.98,158000
124125.57,109500
134228.1,153900
143920.95,164500
236442.27,224900
170148.47,165000
128950.914,117000
89649.42,85500
265567.0,265979
182477.4,179200
131448.66,138000
164160.92,172500
164942.03,167000
263303.06,255000
157872.88,145000
112348.79,129500
144486.06,148000
144053.08,135000
215820.02,190000
141128.14,144500
99793.836,80000
214141.34,194500
236025.73,230000
136037.3,140000
73198.31,79000
130639.81,124000
162203.92,142500
139073.77,147000
175051.73,172785
130918.484,124500
129253.78,137000
251165.1,180000
358201.0,337500
166268.0,175000
227850.88,222000
79041.266,80000
115112.266,117500
111447.36,120500
276481.34,250000
220288.58,212000
136463.94,137500
121578.97,100000
234965.69,237500
127904.16,133000
225864.98,222500
242244.47,230000
108803.664,115000
244442.94,240000
126372.555,104000
193749.23,183000
105386.48,112000
162912.92,140000
227457.0,223000
112608.79,105000
274621.66,392500
109915.85,110000
155590.0,183900
148203.2,171000
116823.016,122500
139158.38,144000
52631.227,39300
102917.445,125500
225091.94,250000
176168.75,200500
109151.77,125500
123362.95,119000
164216.3,177500
137456.4,127500
93811.484,102000
57017.3,60000
133723.84,134500
183574.2,178000
195690.27,165400
100243.766,107500
128179.086,135960
157918.45,144000
95630.72,119000
77846.625,37900
99947.945,72500
184840.38,169000
214547.31,160000
281213.62,372402
195028.88,195000
146891.17,153500
154543.62,140000
127522.25,131000
201110.7,187500
249058.48,268000
317025.12,313000
108069.77,111000
212410.73,210000
113183.74,87000
122974.336,110500
233384.05,239000
217171.05,241500
175156.7,181000
136190.19,152000
166413.7,143000
207933.88,227680
240482.45,264561
84872.03,80000
264102.72,297000
287448.03,294000
263098.6,293077
164329.55,143000
146575.69,160000
423258.53,556581
239538.1,212000
448335.53,582933
153512.7,149700
181024.69,181134
135800.73,152000
179603.11,184900
341855.12,301500
134327.06,141000
454042.56,446261
199575.52,224900
196829.0,191000
202409.28,169000
186734.64,216000
109697.28,112500
288994.7,250000
146892.72,156000
76022.62,82000
160853.3,143500
136948.48,143000
201888.44,235000
321057.4,354000
127544.49,127500
125813.81,127000
388943.8,325000
146803.48,144000
234561.61,250000
190880.8,180000
83659.586,81000
191411.61,187000
116006.625,107400
121515.66,125000
171362.0,140000
150394.92,165000
112956.81,79900
178120.84,179540
176046.45,177500
320886.84,340000
191597.03,193500
235396.95,274970
130868.15,145000
150831.66,136500
129213.414,156500
181479.55,171000
186586.69,151400
120354.12,134900
197651.42,208300
141679.23,149900
177327.12,145000
126677.97,115000
275844.12,278000
149757.34,141500
401618.03,451950
163783.14,140000
150833.08,127500
227992.02,274300
154342.33,159000
149048.86,172000
91734.23,150000
230247.44,275000
152240.14,159000
153824.05,178400
360450.4,423000
125225.72,128500
311842.97,319900
67161.21,52500
120848.39,130000
151867.58,139600
120676.47,125000
204137.98,157000
148459.17,143000
167799.06,168500
120088.62,79500
134883.6,170000
306546.47,317000
279360.97,267000
193433.17,200000
337788.4,315000
147885.38,143750
315167.7,305000
84550.64,60000
187151.52,185900
128297.81,128000
169918.56,197500
143943.9,110000
528187.3,386250
127751.516,154900
141673.73,99500
49980.64,35311
164368.02,197500
106155.18,107500
167433.06,179400
219892.22,215000
276989.28,250000
233120.92,226000
216941.83,212900
101724.34,141000
