Preds,Values
125285.49,113000
217887.53,240000
136011.28,145000
105777.39,130500
181157.77,157000
295378.5,325000
120639.69,130250
181624.66,178000
110795.94,123000
126434.375,151500
114641.13,125000
193041.22,234000
362952.94,475000
185028.64,179900
155920.8,176000
144503.61,164500
184010.78,215000
118352.766,135000
163303.98,180000
173582.8,175000
154948.5,115000
119043.625,129900
149229.12,172500
183712.39,202500
235970.44,212000
147769.55,175000
129162.18,126000
130785.61,169900
174778.38,174000
138257.73,155000
145800.97,141000
157342.5,153900
190031.55,183500
138623.39,153500
116694.0,114500
119374.94,108000
122088.41,116000
120639.69,110000
184495.56,207000
227066.4,195000
163155.86,122000
143910.55,134432
183345.14,185000
176880.97,145000
141434.64,140000
119781.805,98000
136627.27,140000
195889.34,226000
136181.42,156000
302100.03,340000
158459.69,173000
285412.06,266000
179083.42,179200
236477.31,255900
189085.17,187100
287996.75,310000
165539.9,175500
184118.66,193500
287353.1,306000
139973.25,140000
139494.86,162000
125115.195,120000
276967.25,275000
137139.69,170000
156537.92,149000
273386.2,235000
103978.84,110000
220933.2,263000
118813.56,101800
279215.53,260000
153493.45,181500
114623.125,122000
201432.05,279500
327481.88,402000
169795.53,184000
153125.08,144152
216352.47,180000
102083.44,102000
167738.2,174000
306217.1,290000
111146.73,73000
118515.1,122500
145721.84,176000
118329.0,134800
125262.33,104900
135606.05,140200
165777.64,180500
123715.836,128200
195426.22,222000
169719.84,160000
144462.77,160000
138076.81,145000
151370.95,197500
217485.38,239799
144251.47,143000
255699.81,230000
347826.06,394432
135639.64,150000
404350.4,410000
161925.73,196000
198249.33,204000
131467.7,138000
313994.38,305900
153546.48,185000
112397.914,132000
196282.16,232000
173582.8,172400
180099.48,168000
121531.06,142000
84687.586,75500
105781.484,108000
156048.27,155000
117732.79,123000
222135.9,187500
111376.99,115000
129912.92,127000
117654.016,100000
176354.55,181000
114280.46,125000
155455.7,180000
151963.94,185000
163596.73,140000
126602.61,179000
101270.375,84500
86307.69,86000
132661.14,148000
213548.05,266500
269273.28,325300
154071.52,170000
116346.99,120500
153125.08,151000
113572.22,119200
164941.33,152000
107973.09,93000
187920.38,191000
174856.64,174500
137431.42,143500
166562.0,140000
111031.984,115000
134981.62,138800
174276.25,188500
175901.2,179540
181375.33,210000
105555.54,126000
127428.48,143250
97256.47,84000
288256.94,318061
136174.14,153500
262711.34,250000
107008.97,88000
98735.93,100000
84526.87,135000
108796.54,135000
109445.87,125000
113025.12,116050
127158.64,165000
181314.66,196000
93075.98,113000
136722.9,156000
79399.89,40000
102738.28,75000
107734.85,108000
157023.81,155000
317811.56,315000
180440.61,162900
88937.78,107000
162494.28,163000
155920.8,163990
127038.08,133500
116238.63,129500
131090.73,145000
184927.69,180000
131588.72,143000
130057.98,130000
183549.83,204750
126786.82,144000
217915.61,221000
144675.81,134000
134817.33,125000
182040.73,187750
113339.59,159434
121938.16,128000
284891.5,290000
195537.52,213500
465079.2,485000
91569.31,78000
104412.76,154900
204732.52,260000
71027.8,35311
129271.92,135500
169317.08,205000
159937.05,133900
186705.11,226000
263247.3,269500
221517.02,230000
155449.52,171000
94899.29,79900
105359.49,105000
139599.05,153000
115066.28,153575
195769.94,193000
97350.086,91000
201030.53,214000
258899.75,301000
183712.39,185850
194992.6,201800
143023.02,135000
173662.66,143000
205445.45,250000
218875.9,222500
168064.4,190000
134746.31,132000
174964.88,200500
126371.26,135900
183282.89,179000
123174.56,136500
149844.4,175000
247965.14,245000
195393.83,243000
132149.42,132000
163817.38,196000
240613.69,335000
139546.7,159500
118542.23,128000
118821.08,135000
119612.19,134500
98334.23,118400
121792.63,118000
311932.2,377500
105674.0,124000
167514.69,130000
101322.4,107000
257832.28,197000
170525.72,214500
173432.03,215000
214652.81,254900
160930.62,167000
222870.89,260000
106619.375,127500
104189.28,108000
204350.27,223000
119910.57,135960
146774.4,160000
252581.69,267000
164781.81,176432
369234.9,501837
117022.96,124500
159853.19,167900
124187.91,106500
112400.69,124000
195080.64,180000
207609.33,192500
151458.19,160000
152936.86,165000
285412.06,319900
181624.66,203000
214983.44,180000
119213.05,133000
281068.34,372402
169389.03,165150
376134.06,611657
86313.164,61000
135949.03,139000
87150.5,80500
125891.14,145000
111849.31,147000
200433.28,252678
261767.97,385000
149760.55,207500
105660.6,110000
117666.63,109500
105424.92,118500
107467.766,91300
149340.25,235000
98993.08,87000
186280.64,191000
208546.6,224900
146737.86,188700
214489.61,200000
101772.81,85000
112765.24,166000
185017.05,172500
118948.04,95000
139713.9,138000
129984.86,149900
100664.484,128000
156032.83,181900
130492.94,131500
231380.78,263435
120013.47,124900
367994.75,412500
132478.83,131400
151880.58,133000
129379.44,139000
141204.0,161500
127111.42,120000
292171.53,354000
261425.05,255000
