Preds,Values
94731.09,78000
98719.234,88000
88164.35,84900
612885.3,160000
171421.48,145000
148556.17,160000
82006.38,113000
149150.81,157000
98316.72,109500
227073.62,260000
152464.17,176000
172758.97,163000
402791.28,403000
186651.28,174500
175906.5,168500
104881.9,64500
64602.73,76000
132970.2,90000
177909.42,188000
97537.71,126000
177167.61,171000
72709.0,100000
164909.47,201800
128858.516,153337
183185.67,190000
105944.414,130250
118149.06,100000
84430.055,67000
159515.3,164500
144110.78,140000
148325.31,144000
212042.03,295493
168927.19,190000
244200.27,205000
183037.7,219500
119186.625,129000
168850.7,90000
185295.02,154000
215658.39,202500
164762.5,151000
127988.53,137000
86044.15,98000
308589.25,317000
134536.28,160000
152895.23,153500
79550.26,84000
212626.33,163000
279515.1,337000
134689.75,153900
164142.2,185900
183082.22,143000
186488.36,184900
226930.4,243000
104724.85,110000
184965.98,176000
142820.64,136000
183147.83,188500
179172.84,169990
150055.81,168000
362442.1,350000
264052.8,222000
116023.82,127000
230536.34,227000
134670.5,180500
431767.2,380000
154784.27,165000
254768.58,235000
325375.7,227875
178416.38,189000
193708.95,177500
309398.97,372500
371481.16,402861
428960.06,451950
259097.39,262500
233226.84,220000
124360.54,102000
209105.38,213500
217953.31,136000
246086.38,232600
198745.55,193879
134559.55,124000
271137.8,248000
165247.67,151000
103289.4,118500
174574.5,178000
185912.5,154000
115453.82,100000
50065.543,100000
149572.95,118964
198364.5,189000
170519.22,139400
111721.305,112000
204221.3,179000
143424.45,131000
101759.4,108000
201017.3,174000
125231.2,153000
119870.74,108000
98807.0,106500
137207.78,127500
407780.72,410000
321728.44,350000
167192.42,145250
172908.34,186500
118369.29,120000
216356.95,215000
101641.72,122900
199763.73,183500
139512.6,84500
144648.73,124000
125562.37,128900
154939.84,135000
183262.38,178900
109662.25,135750
245561.1,242000
226978.4,262280
162580.11,157900
137885.38,93500
145656.44,173733
239693.34,261500
92980.766,75000
111419.555,120000
160923.02,155000
173534.42,181000
109940.59,119000
117806.56,144000
125495.39,115000
145644.1,149900
260884.73,255000
134755.88,137000
302114.9,171000
214491.84,240000
202863.08,184100
359632.25,370878
177273.05,140000
151746.8,141000
121495.14,93000
162864.28,137900
152955.67,147000
189777.58,216000
159441.92,176000
106511.8,93000
122001.195,105000
239394.53,210000
342651.25,242000
163480.97,150000
301485.4,310000
91955.97,83500
108824.31,123000
265829.34,283463
67496.16,86000
226508.53,280000
165956.42,176000
175680.19,190000
156720.14,167500
133811.69,135000
109558.87,110000
149703.34,146000
124236.69,147000
219185.19,159500
269440.6,311872
81846.664,85000
120097.1,141000
119603.84,141000
141400.05,146800
142509.66,122000
156731.4,137500
127053.234,125000
64286.516,83000
279200.38,336000
273090.75,252000
325156.9,340000
135195.36,109500
135719.72,113000
242219.94,169000
160029.98,154000
154383.81,137500
128217.734,142125
160682.83,149700
226484.14,190000
178727.53,175500
206806.55,178000
106725.13,127000
200215.95,180500
171173.95,206900
211501.92,184000
349122.56,285000
65943.336,79900
367205.7,320000
200568.56,194500
80988.81,79000
125256.15,160000
190543.66,184000
71946.336,96500
278432.44,240000
97748.516,94500
159451.05,158000
167020.6,107500
350295.88,367294
231780.38,222000
102452.67,98000
116100.414,135000
238157.6,222500
305295.9,383970
149892.02,139000
304637.72,290000
275084.6,197000
238883.5,249700
118988.16,133000
242996.02,290000
