Preds,Values
118221.23,128000
309797.9,392500
333294.78,315000
121901.63,130000
144619.5,131400
157309.72,165000
190335.6,180000
243988.14,216837
212348.27,243000
189151.55,242000
207706.4,200000
142536.36,131500
226407.06,375000
106051.984,100000
194711.36,189000
117775.6,108000
158288.8,171900
203407.72,210000
294606.3,258000
176141.97,176000
243244.05,201000
126982.04,129000
216728.81,182000
117139.49,107500
228570.89,214000
127908.16,107500
298162.7,282922
138011.25,135000
136844.11,166000
252442.84,190000
112293.23,79000
159956.02,164500
123555.9,119500
261113.77,295000
160545.73,157000
71443.484,82000
133895.0,138500
139372.12,160000
377650.78,340000
94389.35,107000
127427.62,112000
359013.47,325624
211988.89,212000
231768.62,217000
189620.14,196500
178574.33,201800
213685.27,213000
184584.17,224900
226822.03,229000
185732.56,200000
178280.56,181000
148636.33,150000
319351.25,310000
84472.29,79900
207204.17,181500
139719.95,140000
194666.66,207500
248500.72,239000
141475.55,123600
105909.32,104000
137953.17,155000
255708.2,239000
378599.84,402000
178249.44,173500
163611.58,171000
162250.69,157000
95630.19,119000
394576.1,381000
190979.5,188500
187221.67,207000
170850.48,141000
127279.55,129000
119603.23,135000
145269.38,154000
204485.11,187500
160540.75,164700
223790.03,194500
269652.7,255000
281252.62,290000
195902.83,208300
233682.86,244000
135904.06,110000
214751.31,169000
176107.81,180000
131331.16,105500
180860.06,176000
320200.4,303477
128520.26,106000
125585.95,108000
98341.95,72500
144513.56,134000
144822.39,150750
65237.797,112000
71651.08,108500
209654.94,239000
96059.21,100000
109804.0,107500
189688.48,200500
166353.08,139400
132201.56,161000
139644.94,165500
152596.67,172500
154473.23,163000
304957.97,745000
145662.97,139000
188359.14,196000
129504.02,124500
173508.23,181000
123149.52,136905
246624.38,227875
172240.55,176500
290221.25,336000
115739.71,87000
72199.67,80000
180368.58,193000
220798.9,235000
73944.31,60000
175494.89,181000
249545.55,241500
390623.25,465000
116038.1,114500
138982.53,127000
320945.88,305900
67060.83,84000
186962.8,195000
213242.38,275000
237390.2,275000
186586.94,263000
124717.58,134900
115948.44,142125
90601.21,141000
153365.64,143000
391976.2,556581
194005.11,135000
128848.586,112000
168740.83,185000
240090.44,250000
161123.14,190000
127054.79,133000
79653.97,98000
135564.08,155000
170125.45,160000
229837.6,233170
251959.69,281000
107365.91,111000
143521.42,156500
113977.97,105000
184312.48,183200
384390.66,305000
151951.64,171750
240736.19,257500
140748.3,139950
143480.33,135000
147711.7,153500
316037.06,374000
134909.23,149000
160062.62,168000
313706.12,315000
112811.77,135000
102959.87,110000
125445.336,129000
154179.25,153000
375834.5,395192
152962.19,132000
152580.94,148500
239425.12,252678
137908.53,135000
342113.66,274900
221663.78,193879
133411.06,145000
148685.75,156000
124203.35,119500
119208.85,145000
166320.69,189950
227033.58,192000
189818.42,187500
238902.39,242000
456327.97,582933
188088.88,220000
230282.9,235000
112184.34,122000
169152.88,230000
76159.29,68500
174445.92,223500
125335.234,90000
120696.91,105000
129423.95,137500
164015.7,155000
359340.47,423000
149720.48,162900
244483.44,263435
223646.62,202500
101474.51,103200
80702.14,88000
318158.8,385000
114130.64,117000
153113.77,178000
168931.94,201000
97948.33,119000
136831.27,188000
158757.7,137500
122152.25,82000
67946.09,86000
219927.61,201000
156956.22,170000
142062.75,140000
220638.17,222500
198238.44,183500
158627.53,153500
185324.6,145250
99681.11,122500
170727.8,176432
261360.36,251000
89994.9,34900
195319.5,184000
170280.27,174000
236238.94,213250
80849.39,40000
98716.27,110500
132173.86,144000
195657.06,205000
262009.31,227000
137504.81,145000
96386.49,87500
118611.93,115000
180886.62,188000
133671.0,137000
131046.48,128500
102827.76,109900
335057.12,285000
253948.64,232000
141626.22,142500
120415.67,100000
172981.5,180500
133974.55,148000
188873.06,191000
130767.445,147000
157583.19,149900
95601.53,86000
94979.59,110000
181894.2,173000
96203.984,91500
109288.4,155000
187754.23,213000
180454.64,173000
210774.19,230000
138986.02,135000
93770.945,88000
141116.03,144500
359141.8,335000
134775.72,109000
246185.84,272000
296443.2,245350
121853.97,97000
246045.14,272000
194885.95,161000
128454.77,129500
210059.9,262500
123652.49,131000
105336.55,125000
200156.88,239000
147993.14,159500
121941.22,127500
277166.47,325000
157748.34,146000
204890.39,204000
109554.75,110000
185348.14,159895
355253.3,340000
173634.92,176000
136471.4,115000
267909.78,268000
264818.44,270000
224943.25,259500
182309.44,219500
141843.03,129500
144019.81,149350
306835.9,319900
186653.69,158500
148793.48,186700
334903.75,287000
95326.83,106500
342565.22,290000
87984.7,82500
