Preds,Values
146851.38,128000
276555.44,392500
353733.7,315000
133513.84,130000
144210.17,131400
160417.9,165000
174504.22,180000
226873.69,216837
228059.03,243000
244719.47,242000
187921.06,200000
123660.375,131500
249675.1,375000
111456.15,100000
178295.97,189000
109035.016,108000
156311.08,171900
199844.7,210000
254004.8,258000
171875.97,176000
254118.6,201000
127157.945,129000
215917.23,182000
133684.92,107500
222875.66,214000
123828.375,107500
277675.88,282922
142781.23,135000
127741.4,166000
220924.83,190000
106727.39,79000
155547.36,164500
133633.38,119500
353607.8,295000
151141.45,157000
61396.645,82000
142312.94,138500
153253.16,160000
303581.22,340000
100266.64,107000
137044.44,112000
331743.47,325624
215288.52,212000
212058.73,217000
186468.6,196500
160978.08,201800
219050.64,213000
192217.28,224900
256996.14,229000
226594.14,200000
182949.45,181000
142131.19,150000
333004.3,310000
83165.99,79900
198071.42,181500
160613.7,140000
204895.48,207500
249779.02,239000
114245.79,123600
127730.93,104000
133227.4,155000
264635.22,239000
357977.03,402000
181866.64,173500
170652.77,171000
153085.73,157000
99270.52,119000
447124.3,381000
182707.42,188500
205159.45,207000
150571.23,141000
129801.875,129000
122707.08,135000
133257.42,154000
202052.83,187500
162406.08,164700
230120.1,194500
270682.0,255000
304999.5,290000
195953.03,208300
222976.77,244000
133910.81,110000
202370.19,169000
176653.05,180000
128984.14,105500
174653.67,176000
322925.72,303477
100585.375,106000
121236.17,108000
89359.43,72500
149661.94,134000
138443.25,150750
67923.0,112000
69212.414,108500
224987.34,239000
93854.734,100000
121414.48,107500
192783.4,200500
163658.73,139400
150229.75,161000
151139.97,165500
152603.17,172500
148929.03,163000
691233.25,745000
140514.6,139000
182273.88,196000
130485.836,124500
179375.0,181000
142653.33,136905
272087.72,227875
148826.64,176500
341564.2,336000
103210.4,87000
68709.04,80000
173345.53,193000
224125.1,235000
70284.48,60000
181963.45,181000
219111.56,241500
370300.0,465000
123906.32,114500
146975.67,127000
320969.97,305900
89296.516,84000
189147.19,195000
220387.33,275000
271283.16,275000
251366.66,263000
126566.84,134900
116427.695,142125
116345.57,141000
159339.94,143000
415799.1,556581
169858.83,135000
124272.336,112000
182175.83,185000
223526.19,250000
181294.4,190000
138217.28,133000
88549.54,98000
145713.03,155000
167499.98,160000
240903.27,233170
266847.44,281000
104074.82,111000
126971.49,156500
97713.1,105000
174737.89,183200
312373.75,305000
182164.75,171750
256348.61,257500
135230.88,139950
128845.95,135000
153880.67,153500
319827.84,374000
129090.62,149000
175344.7,168000
345908.03,315000
122108.5,135000
99236.41,110000
123428.305,129000
140880.94,153000
398281.03,395192
144071.75,132000
150807.17,148500
272647.94,252678
160009.86,135000
321733.12,274900
201071.92,193879
120981.18,145000
155059.75,156000
138591.2,119500
132180.88,145000
168381.03,189950
227968.47,192000
181405.7,187500
244146.6,242000
449415.7,582933
196049.34,220000
224027.77,235000
127145.23,122000
178868.89,230000
71964.42,68500
167092.67,223500
124418.586,90000
128362.016,105000
133611.33,137500
153761.66,155000
338490.72,423000
154891.05,162900
239046.22,263435
229554.17,202500
95343.18,103200
91639.766,88000
248948.27,385000
121168.51,117000
161042.25,178000
187937.53,201000
96968.33,119000
138237.0,188000
161682.5,137500
103166.05,82000
68811.086,86000
217086.78,201000
155319.0,170000
137740.14,140000
233638.52,222500
209127.03,183500
142470.56,153500
165551.06,145250
120826.45,122500
190928.52,176432
267012.75,251000
83404.125,34900
221292.77,184000
182116.75,174000
210376.34,213250
83379.93,40000
87462.57,110500
139664.95,144000
208660.0,205000
244544.8,227000
119528.945,145000
94279.25,87500
132904.94,115000
188631.25,188000
125544.21,137000
127853.11,128500
93005.96,109900
327307.75,285000
240452.33,232000
145650.78,142500
122253.49,100000
169228.52,180500
137301.5,148000
197562.38,191000
128477.125,147000
144373.67,149900
72742.26,86000
104199.62,110000
177434.78,173000
109096.06,91500
103434.16,155000
194597.53,213000
188044.53,173000
216426.39,230000
136418.69,135000
93680.44,88000
139392.31,144500
359864.28,335000
126044.016,109000
256232.88,272000
286568.47,245350
121966.04,97000
237773.45,272000
152409.2,161000
140523.1,129500
255014.22,262500
114609.6,131000
112216.85,125000
225891.69,239000
143565.34,159500
129378.07,127500
334687.25,325000
164802.84,146000
216118.48,204000
119563.03,110000
176573.69,159895
317777.84,340000
170533.1,176000
125200.086,115000
333618.88,268000
267757.22,270000
212149.0,259500
208320.55,219500
141230.7,129500
139855.34,149350
318233.1,319900
163586.02,158500
167412.19,186700
333735.78,287000
97944.41,106500
289464.88,290000
57974.6,82500
200534.69,186500
138457.75,136000
106398.06,130000
182216.98,198500
180450.72,197000
203592.08,172500
389497.88,377426
97562.6,118400
