Preds,Values
129353.305,126500
99393.734,103200
130187.766,129000
402683.44,320000
178214.88,190000
240474.47,260000
122562.64,142000
205281.14,215000
117374.97,129000
167906.88,172500
199425.52,197000
317629.0,385000
149344.05,146500
268082.12,242000
166739.67,175000
98080.11,92900
124694.88,128000
251913.81,282922
135147.23,139000
172587.73,177000
158433.2,165000
106251.15,101800
122574.66,105000
115532.805,125000
204440.55,220000
199236.11,204750
168983.66,176000
135299.62,132500
120607.39,100000
129224.86,130000
137633.66,154000
174862.77,181900
122077.2,147000
117092.836,117500
228802.25,240000
121643.55,125500
387753.34,360000
153277.27,147400
167041.77,167900
143030.39,134450
248230.06,225000
129031.91,98600
147250.62,128000
186174.94,190000
121359.555,129000
161054.2,149500
145129.12,141000
197430.1,192000
126909.3,132500
184359.48,183200
122876.484,123000
309107.53,325300
114855.72,129900
161759.7,112000
319768.6,281213
198562.5,172500
165573.92,223500
249528.7,198500
128100.81,167500
96292.25,87000
137487.83,116900
122456.74,112500
131698.52,160000
151037.58,148500
174276.12,176432
147406.02,145250
197539.23,208900
111893.44,115000
128394.07,127000
127393.81,120500
168458.77,153900
147713.14,144152
182888.98,185750
118530.47,139000
162864.4,140000
124327.28,94750
104895.03,115000
164170.94,176500
81225.68,107000
143589.92,159950
139597.73,173733
190601.97,193879
145293.78,138000
199216.25,190000
309496.2,285000
678476.0,755000
197514.95,179600
150903.77,124000
89716.01,109500
143677.23,158000
127371.0,109500
143026.7,153900
157624.55,164500
223553.31,224900
158310.97,165000
142426.88,117000
90514.56,85500
239102.22,265979
178371.3,179200
137557.84,138000
148661.75,172500
173328.66,167000
267659.25,255000
153943.39,145000
119687.74,129500
143468.45,148000
146054.88,135000
202097.03,190000
143304.92,144500
94930.81,80000
204377.61,194500
244322.67,230000
133514.0,140000
70163.85,79000
131010.42,124000
158666.75,142500
134948.12,147000
178576.02,172785
133285.3,124500
126358.36,137000
251075.08,180000
350655.5,337500
166205.94,175000
224262.95,222000
76038.195,80000
104311.04,117500
120111.07,120500
265673.16,250000
217854.22,212000
151527.61,137500
120282.65,100000
211646.67,237500
129701.68,133000
227478.17,222500
227350.39,230000
106925.11,115000
240480.97,240000
114150.51,104000
199039.84,183000
105435.87,112000
150760.12,140000
219048.83,223000
111905.805,105000
269367.06,392500
98524.1,110000
152378.47,183900
143469.12,171000
114123.66,122500
160023.1,144000
58905.83,39300
104315.08,125500
229268.94,250000
216035.67,200500
118908.16,125500
124381.22,119000
150195.44,177500
132584.89,127500
92524.98,102000
60074.645,60000
132016.88,134500
172210.92,178000
197111.05,165400
97438.19,107500
125110.0,135960
155515.89,144000
103517.06,119000
84876.47,37900
95397.35,72500
182117.19,169000
231933.56,160000
281084.16,372402
196188.39,195000
145315.56,153500
148644.69,140000
131433.38,131000
207729.94,187500
250432.25,268000
322489.22,313000
122217.28,111000
206865.42,210000
106007.16,87000
127792.375,110500
239062.45,239000
202832.28,241500
181741.89,181000
137614.69,152000
144406.88,143000
223786.16,227680
252666.56,264561
83972.914,80000
256003.1,297000
272446.84,294000
261496.23,293077
161697.05,143000
151990.88,160000
439111.0,556581
230423.16,212000
432740.47,582933
157530.19,149700
195411.52,181134
147389.48,152000
179351.36,184900
326045.6,301500
141402.36,141000
413836.53,446261
206469.33,224900
196791.1,191000
203250.2,169000
193802.16,216000
113965.69,112500
250077.06,250000
139052.58,156000
76808.3,82000
145005.53,143500
146369.52,143000
211921.9,235000
314995.16,354000
125588.34,127500
119102.914,127000
393218.34,325000
155758.86,144000
242565.53,250000
191025.31,180000
82614.79,81000
191990.36,187000
117862.5,107400
131744.95,125000
156815.3,140000
154394.53,165000
109427.58,79900
179636.9,179540
167179.38,177500
313061.75,340000
184941.88,193500
229742.12,274970
126488.61,145000
147247.66,136500
137877.3,156500
174337.11,171000
179835.97,151400
120623.48,134900
186023.42,208300
139428.25,149900
179345.27,145000
126859.69,115000
259897.97,278000
146836.05,141500
395020.3,451950
167438.7,140000
146426.8,127500
226791.39,274300
148361.34,159000
159894.27,172000
118545.71,150000
231245.53,275000
160280.58,159000
170662.4,178400
374112.75,423000
131246.53,128500
291239.97,319900
63160.5,52500
132760.97,130000
164096.94,139600
113887.05,125000
212017.05,157000
139929.44,143000
160129.11,168500
116418.78,79500
148928.1,170000
303315.22,317000
273647.44,267000
208863.31,200000
332601.56,315000
153259.39,143750
304224.62,305000
74963.66,60000
198694.55,185900
127490.984,128000
162749.2,197500
142197.84,110000
529981.7,386250
129644.07,154900
135099.78,99500
63572.906,35311
169634.36,197500
112783.56,107500
170055.98,179400
209475.53,215000
299750.5,250000
235550.34,226000
212521.8,212900
132956.73,141000
253726.19,295493
198452.77,189000
110406.125,118500
206020.23,192500
182349.9,187500
221105.8,222000
145365.81,150750
137433.0,150000
129525.195,118000
224978.34,250000
161786.17,160000
265011.5,316600
136220.78,128000
158017.39,162000
118156.75,103600
139088.9,155000
336671.72,359100
123449.06,130000
120866.664,60000
137659.75,142500
216478.22,214000
128539.92,136000
452867.5,385000
214251.89,214000
136484.77,128500
242615.1,232600
234952.9,239686
483772.53,380000
142719.16,122000
251442.48,307000
161622.72,171000
136330.06,115000
123376.15,137500
207592.64,227000
165280.92,214500
136887.38,164900
154470.27,152000
186969.16,185000
134638.31,133000
157426.19,176000
143995.72,149000
113581.22,109008
119292.14,64500
179836.12,235000
156137.19,171500
186982.52,200141
381579.4,475000
209987.7,190000
142621.88,139950
153306.39,157900
130607.19,116000
243893.22,260000
113511.92,106250
151797.47,100000
132197.98,139000
116443.74,127000
186710.4,178000
220999.03,239799
181699.6,173000
117448.38,132000
75377.164,79900
272219.72,266000
120280.78,130500
153196.19,151000
132164.6,135000
127286.48,122900
135483.86,135000
469027.97,438780
147507.4,149300
445555.72,415298
186577.86,168000
154842.17,133900
367681.94,315000
107330.55,120000
181933.14,82500
227058.75,192000
311750.2,280000
154181.48,118964
186511.73,200000
100071.65,105000
144165.2,124500
134142.61,139000
113977.14,90000
205826.03,179665
261799.64,335000
241798.62,255000
174026.92,196000
201931.02,187100
196043.86,185850
155267.22,158900
127623.39,109000
150177.88,149900
217598.31,219500
115546.47,123600
134982.95,140200
132103.34,137000
130659.32,129500
199975.14,212000
135302.67,143000
152331.2,155000
186776.44,182900
214758.9,189000
74242.81,55000
131505.72,138000
216075.11,253000
69938.82,87000
119832.37,119750
104079.98,100000
205998.7,174000
121069.01,89471
185854.06,186500
140422.58,188000
259582.5,225000
106603.67,87000
210842.55,235000
111125.336,109500
159661.97,144500
186034.33,175000
185965.14,158000
90799.82,103000
311799.72,348000
184947.77,187500
150169.64,176000
213050.58,248000
206832.42,231500
111510.625,62383
333104.38,440000
174515.4,179900
163040.77,165150
129632.49,131000
232497.97,257500
309538.0,325000
245372.52,270000
179875.52,162000
269322.28,256300
126101.14,112000
240480.22,237000
238084.56,235000
146118.52,149000
119089.51,116050
127539.2,133000
123604.266,97000
178119.95,169990
608187.9,184750
201496.95,208500
245778.88,274725
