Preds,Values
122811.55,101800
263313.1,278000
191973.61,110000
126875.25,129000
258094.9,215000
263170.16,284000
148802.95,134000
169074.95,129500
117132.5,127000
271660.72,318000
138608.27,144000
163725.4,155000
322367.97,303477
292200.4,318061
137930.88,107000
214487.47,219210
114436.05,139000
222018.52,277000
224068.98,210000
111413.14,98000
192771.3,185500
87863.914,109500
309521.88,320000
294665.78,171000
149137.98,168500
71059.15,85000
192392.27,186500
336028.1,320000
106301.4,113000
242414.02,237500
151412.28,159950
140856.7,149350
346235.84,276000
135772.61,137000
227913.27,202500
156094.92,140000
116092.7,84500
157884.17,167900
148630.19,130000
160318.38,207500
224254.5,260000
209396.53,191000
131272.77,134900
183734.81,145000
108774.86,83000
154526.25,175000
144315.22,149900
132408.3,112000
403330.1,402861
113709.695,142125
374877.25,325000
121135.55,122900
262458.53,275000
95549.35,92900
126626.92,120500
161303.19,153500
120229.305,130000
180783.67,179200
166253.38,160200
169427.14,197500
286607.2,248000
132882.92,145000
162535.73,112000
239670.28,239500
135996.3,148000
129558.24,142500
135634.53,138000
112981.55,109000
244230.11,187500
202533.28,185000
168758.12,165600
133988.25,135000
150668.05,138000
113365.55,125500
213708.11,236000
243881.34,245000
254972.05,230000
120269.016,112500
110180.52,125000
88475.96,129900
107558.96,119000
216712.11,213000
131611.52,127000
196771.14,207500
118885.695,108000
136258.9,128000
196107.66,191000
120765.625,94750
116659.09,118000
203550.58,184000
168159.69,173733
279036.38,392500
284018.34,318000
179076.23,130500
205719.19,207000
127168.73,170000
593919.75,755000
345602.66,325000
103901.84,93000
217024.11,200000
283307.97,394617
167556.94,177500
135555.42,97500
294565.75,302000
127260.125,115000
120018.375,119000
88240.12,89500
125235.42,129500
309955.25,265000
246507.86,122000
114409.414,124000
161212.53,135000
109351.13,105900
111881.805,102000
178054.78,188500
311523.8,361919
244054.95,237000
158765.44,179900
197995.1,202500
383368.7,415298
83242.914,58500
165195.72,143000
209275.39,282922
148707.67,152000
205020.48,190000
238843.36,238000
195625.81,176000
115522.16,125000
198617.08,208500
174271.5,179400
242626.38,240000
154347.86,154000
193067.12,194000
136136.88,140000
393572.4,360000
196976.66,187750
132504.62,167500
383143.84,465000
309707.4,320000
116077.89,119500
178562.48,149500
111631.945,109008
138038.66,138500
124629.01,118964
94735.76,123500
193545.81,184100
212773.27,200500
181390.92,112000
188443.2,174000
218076.5,240000
85973.36,83500
339708.34,271900
128941.54,128500
129194.82,129900
274282.38,252000
167299.73,171000
180220.88,217500
163566.2,142500
178690.92,186000
211895.95,187500
96319.016,87500
193530.88,217000
205499.45,189000
139668.58,155000
82255.6,86000
218543.2,214900
174176.52,168000
143762.03,149300
143638.34,166000
138691.62,155000
232962.94,275000
273711.16,372402
130865.164,135000
208250.16,183500
58908.28,52500
144134.08,150000
179317.44,200141
230127.61,262280
383066.38,253293
114726.555,120500
172879.69,143000
123742.86,135000
176303.31,184000
171388.25,179540
152949.4,157900
268810.4,311872
172013.86,180500
178848.7,185000
134877.83,149000
158929.56,145000
463995.38,426000
229351.31,236000
152342.98,148500
178183.36,158000
128880.11,159000
122652.04,110000
327256.97,310000
116163.19,84900
310061.38,374000
95318.05,100000
156181.14,142000
171391.61,134432
207449.75,215000
47435.477,81000
76753.9,52000
120452.3,141000
90577.82,68400
125370.1,143000
104026.45,104000
288409.3,377500
183018.88,159000
186434.53,176000
180244.6,225000
357272.5,325624
44901.723,86000
130894.695,165000
207016.92,203000
278810.22,290000
254954.9,248900
106544.22,72500
379244.5,538000
211561.42,235000
233533.48,215000
179713.28,196000
302551.66,280000
107578.305,109500
171102.12,194201
146317.8,160000
224742.08,265900
259931.31,225000
95217.336,85400
121395.43,127000
218711.1,210000
138657.8,143000
122809.78,120000
236920.31,239686
72656.336,84500
148213.9,145000
181212.5,173000
293188.4,299800
199756.2,176000
76418.94,135000
209360.2,187000
126428.94,130000
98116.58,110000
158533.61,151500
158523.73,186700
102828.375,119000
235804.08,257500
143605.27,136000
486969.6,386250
175542.06,177000
95799.734,110000
138073.5,141000
170169.4,179900
250887.48,214000
478709.66,446261
225260.1,222500
134059.39,132250
179283.7,185000
342091.7,350000
139926.69,129500
212170.28,392000
106988.3,106000
166940.08,143500
146417.77,150500
201324.64,256000
159795.02,148000
152241.06,108959
84775.49,91000
40843.965,35311
167596.78,149000
194483.17,180000
79814.86,85000
122311.29,129000
211653.77,190000
254837.52,236500
205275.4,275000
248969.83,197000
245458.84,272000
188930.05,179900
169554.05,193000
143888.3,164500
118828.34,119900
258292.94,212000
71733.28,80000
168206.75,178900
210013.7,219500
156529.16,163000
86914.625,115000
225239.36,205950
134407.11,148000
