Preds,Values
333952.9,325000
151207.27,122000
180145.23,217000
195720.23,212000
187887.44,213490
171401.25,172500
332070.06,315500
157514.33,167000
233841.34,250000
130991.5,139000
127399.67,110000
213606.19,180000
148934.9,148800
96530.484,83000
190431.33,155835
116064.56,110000
102936.625,110000
214604.89,274970
177804.42,175000
99817.82,87000
350078.72,337500
141768.48,135000
265982.56,270000
324037.3,424870
143029.83,145250
258798.31,335000
177415.81,177000
264443.28,240000
196521.64,185000
130404.336,128900
148499.75,142000
133758.31,100000
113729.625,127000
57600.01,67000
374146.88,403000
105618.47,97000
182782.06,158000
182445.75,193500
158003.38,133000
135723.42,139000
102917.76,112000
142218.56,144500
240306.77,242000
201302.12,241500
140705.48,126000
93463.0,90350
41624.75,39300
205197.4,192000
74261.53,88000
147284.95,165500
190659.5,228950
308120.1,372500
210098.11,203000
131066.836,140000
188520.95,157000
105520.06,87000
139823.83,144000
190927.97,196000
429200.8,381000
132272.53,144000
147442.61,138000
151391.53,155000
137988.81,148500
319716.9,374000
82211.164,40000
113980.35,127500
192156.48,185000
301463.2,274900
131942.75,134900
204607.05,189000
177110.58,174000
155436.44,157000
211355.6,275000
150838.9,140000
135114.31,129000
233773.81,180000
162281.67,175000
132786.06,131000
164661.67,172500
135997.05,144000
359841.3,394432
117003.1,119500
106819.195,108000
238842.77,230000
82508.17,150000
105983.016,107000
155947.94,205000
154840.83,180000
152917.33,144000
163838.36,139500
217993.67,227000
150603.64,138800
128369.29,130250
166053.28,181500
114242.67,100000
124668.71,140200
153786.39,189950
215804.44,201000
86700.48,80000
241536.23,254900
169852.97,185000
269782.84,260400
167028.5,142500
169146.22,210000
103188.17,121600
252046.02,284000
223620.84,236500
122103.9,122000
181422.23,192000
310347.3,395000
128511.18,123000
75490.79,86000
288760.78,394617
130662.125,129000
147518.02,156000
124551.66,139000
198678.83,193879
149115.25,129500
131232.88,128500
181672.72,176432
268852.16,319000
214648.69,214000
142248.47,154500
154932.19,84500
127858.39,130000
149090.66,161750
235941.22,239900
132900.67,113000
125952.875,123600
287106.44,372402
75817.82,81000
214420.11,220000
120670.734,102000
192631.12,174000
216242.95,235000
155977.38,165500
236431.66,192000
308386.94,268000
216008.5,210000
182087.73,187500
242602.14,286000
189621.05,216500
211274.56,219500
131339.16,93500
190110.94,207000
194528.6,208300
195098.73,186500
194268.72,217500
103764.21,135000
133456.5,139000
130635.3,125000
59747.996,55000
74971.65,91000
179830.58,137500
148397.19,147400
133446.62,132500
232576.64,271900
134874.66,135000
181250.64,194700
163894.1,167000
204278.66,200000
101495.05,85000
184751.08,181000
134471.34,108959
134306.64,124500
129541.01,124000
109507.24,123500
200586.39,180000
150420.83,155000
145497.38,149000
157715.9,139600
196321.4,187100
110517.164,105900
216261.08,279500
134364.0,165000
219769.64,230000
198928.14,246578
137922.61,137000
208292.66,210000
144858.6,130000
309643.75,348000
294219.22,301500
124212.58,134800
300734.22,320000
89293.94,84000
129967.75,133500
178103.44,187500
111373.33,93000
194535.52,164990
120693.22,142000
269059.25,312500
193879.48,179600
213229.89,215000
144797.05,169900
281310.53,228500
277292.97,230500
211532.2,207500
108964.914,62383
190364.17,174000
167472.4,163000
83890.445,135000
135476.61,135000
274524.38,430000
175090.75,160000
100741.1,100000
91482.16,87500
229059.6,212000
122913.9,142125
67123.36,68500
197378.66,190000
118636.72,79500
245032.9,280000
169568.45,153900
314225.22,345000
112322.195,125000
275960.12,278000
208406.84,265979
203048.84,174000
134737.75,157000
190327.81,200000
204294.48,187000
192315.23,178000
150169.5,168000
220304.38,193000
151483.67,140000
188313.12,210000
374042.47,415298
213012.19,190000
237779.14,222000
269732.3,235128
118743.93,141000
210356.1,192500
78319.92,83500
139626.66,124500
240044.56,241500
142498.6,127500
154201.2,145000
113433.27,111000
130887.2,139000
210524.5,190000
107588.96,93000
232888.86,190000
129516.516,119500
116652.39,123000
616797.94,755000
174285.47,169000
247476.89,274000
188643.23,174000
440164.03,426000
158742.75,159500
144864.1,135000
292541.66,375000
103673.87,103000
315950.38,302000
246183.28,284000
146831.03,152000
297005.16,316600
256874.97,281000
237323.2,272000
133439.25,164900
196189.14,186500
95019.21,113000
315905.3,361919
243254.6,269790
153300.88,163000
155369.4,154000
301381.34,315000
135431.31,139000
218914.2,187500
235730.94,240000
145317.03,120000
179880.69,173000
168222.11,165500
105475.57,118500
121981.28,115000
196632.36,195000
124785.805,112000
137728.58,153575
243253.33,248900
120895.45,135000
103779.64,119000
135303.53,153900
134075.8,128000
167740.62,177000
219717.45,226000
155335.73,171500
166047.88,164000
169278.81,142600
110108.266,98300
296393.5,324000
192488.44,226000
148682.61,141000
181120.58,192140
123490.24,101800
145094.92,147000
146121.62,149900
93242.63,96500
103844.89,108000
257227.28,383970
227082.34,210000
147453.55,177000
193586.52,185900
228197.6,227875
172010.84,218000
148397.19,151000
117471.9,119750
125275.92,97000
131642.17,132500
190146.88,179900
234814.55,257500
63412.52,86000
346038.12,285000
164417.06,196000
125551.1,145000
105532.29,98000
141788.95,150000
115044.36,124000
224819.45,228500
160253.81,178400
168274.06,175000
218857.4,275000
125998.4,122500
286562.25,248000
112560.586,105000
108157.78,95000
124076.086,129000
230229.27,244000
225010.92,233000
78143.32,76500
137175.77,140000
151375.4,144000
169470.58,214500
162675.5,119000
120939.6,120500
142018.05,137000
106146.7,87000
260272.22,289000
116248.67,89471
255629.64,239500
222386.9,213000
110118.586,100000
125848.67,130000
101470.016,109900
143607.61,155000
205361.75,187500
212355.1,188000
141948.81,149350
85080.28,108500
179284.05,194000
143719.55,136500
172053.45,154000
153783.33,142000
147456.53,132500
447592.47,611657
167693.64,156932
172050.38,170000
335223.8,260000
193000.23,189000
364620.72,342643
135914.69,160000
220684.53,219210
193344.8,207500
139842.78,186700
155096.28,163500
138928.62,155000
113416.62,116050
181062.34,175000
235455.47,230000
234803.86,265900
123365.87,125000
184547.97,207000
127085.1,124900
133621.62,135500
144399.88,161000
141090.17,134450
271876.72,392500
118235.95,120000
120676.47,159434
306943.16,440000
215967.38,185000
181463.94,197000
93229.484,118400
166830.61,181900
236133.19,385000
141402.4,157900
186926.25,180000
111454.36,109500
75344.38,100000
128865.14,134500
176489.22,177000
138958.33,104000
130237.16,134500
207240.1,220000
261974.4,235000
223195.44,224900
72168.164,52000
139900.89,135000
93445.22,94500
304100.7,339750
240627.5,260000
142611.81,140000
95359.59,85400
128047.77,108000
85126.71,72500
161070.86,184000
184718.77,180000
236024.75,260000
95802.79,121000
132043.92,140000
138844.06,158000
248106.12,209500
326708.5,278000
190512.1,200500
143872.45,148000
136872.33,116900
221869.6,202500
372147.5,465000
144182.86,159500
179712.89,178000
123489.8,116000
124114.56,147000
63023.2,61000
133939.9,149000
279718.62,318000
132552.27,136500
179981.44,193000
159786.78,151000
155054.75,152000
101315.03,119900
380558.75,412500
110206.195,106250
316168.3,340000
230935.97,244000
106136.53,108480
174994.6,163990
181617.39,205000
217458.69,392000
88574.49,82000
