Preds,Values
133128.94,161750
217162.8,192500
63813.805,60000
113339.38,119500
128701.805,140000
203168.02,213500
98344.195,80000
141218.05,139000
122883.836,117500
119452.52,123500
212936.86,204000
171864.19,149500
138491.38,140000
141044.89,150750
106287.086,139000
203466.12,206900
79313.32,76500
228221.81,230000
223228.3,214000
102748.33,110000
196411.86,165400
173087.34,151000
158275.72,163500
169978.44,113000
224800.98,221000
152157.08,155000
162563.19,180000
147172.52,134000
174456.16,172500
133687.44,110000
394052.97,415298
102627.23,85000
206557.92,208900
234230.03,279500
245514.1,248000
174919.4,178900
109710.84,107500
547520.6,625000
200374.12,220000
144084.17,143000
115245.07,117000
165080.12,180000
108013.36,100000
123508.695,109900
104289.086,147000
130278.93,129000
225270.98,228950
150317.22,165500
133585.78,128000
169522.11,133000
226664.0,222500
140700.55,153575
149744.97,126000
128532.77,128200
280806.6,285000
359063.03,325000
159416.36,147000
129158.14,160000
148401.52,136500
134069.83,132500
150932.08,148500
122017.66,103600
82688.26,80000
138239.72,144000
129312.93,112000
136194.7,124000
174598.98,173500
122615.805,150000
195806.62,181000
74602.55,37900
123297.195,124500
320128.3,372500
236941.72,200000
102109.5,90000
139298.14,127000
242317.81,222500
174696.69,163990
185731.23,190000
170949.33,160000
172958.45,200141
162717.36,172000
235572.5,239500
128501.73,137000
183225.89,193000
171460.17,157000
293175.03,319000
264999.47,262280
118991.55,128000
189055.81,180500
122957.0,155000
131800.73,136500
326076.94,361919
276968.22,277500
227464.92,213000
185378.56,195000
156219.58,157000
197274.12,180000
73333.55,91000
392782.94,555000
175203.77,196000
161281.92,170000
219732.2,190000
223743.36,222000
135172.25,159500
165492.19,140000
255715.02,250000
125714.08,104900
126346.5,153000
154338.22,142953
182202.88,170000
94969.49,107000
203781.75,174500
193340.84,195000
351710.56,424870
143184.3,155900
355665.6,326000
121385.7,122000
195678.56,194000
143617.58,162000
167060.83,143000
134368.06,128500
125516.52,131000
161364.52,121500
189657.81,168000
153895.42,148800
193046.4,192000
110453.36,125500
149088.47,117000
298449.1,228000
182445.88,218000
197056.36,183000
133084.75,148000
139877.05,139000
143130.75,145000
159477.92,185000
146225.81,153900
101337.29,106000
427001.6,385000
135502.88,147000
150307.67,154000
100335.11,79000
206653.61,219500
200017.7,224000
139070.72,136500
126803.54,166000
346654.5,501837
261396.16,244400
249342.27,230000
203007.6,180000
182773.88,239000
146665.53,97500
238988.73,224900
143854.44,131500
183492.8,149000
312873.53,276000
279281.62,280000
75621.484,75500
118502.73,115000
135024.89,155000
120461.21,135900
313753.8,394617
178761.36,215000
164826.83,180500
265526.28,239000
171120.23,173000
140454.1,140000
232881.92,225000
82317.05,100000
202082.44,200000
144104.55,158000
164198.72,175000
328396.94,281213
146223.78,155000
229931.89,239000
325423.28,285000
108606.97,113000
135890.92,99500
284419.75,275000
241298.9,307000
186028.23,193000
160503.19,142000
66206.74,67000
182232.52,139000
243251.94,280000
162168.88,165000
142024.44,140000
248627.19,270000
224924.05,274300
131684.73,148000
123526.42,119200
127194.52,122000
251604.06,290000
186845.58,112000
166398.88,110000
180817.58,172400
134595.86,124500
133000.7,139000
125693.01,130250
165013.61,145000
128453.5,161500
137876.28,125000
187152.94,187100
101157.5,116000
215713.0,264561
156647.03,133000
150946.5,139900
134472.47,144000
165916.42,139000
145133.94,140000
275278.0,234000
265764.8,266000
178538.92,194700
198191.27,254000
131527.7,137500
211462.31,161000
142601.81,155000
112876.555,147000
231237.86,241500
160588.61,135000
150266.88,145000
201853.47,190000
188840.6,202665
193429.34,207000
154294.62,175000
119812.83,126000
107596.72,102000
136825.83,132000
414336.62,380000
227789.08,215000
178883.28,168000
95784.67,109500
120471.87,93000
128946.46,133700
137650.75,139000
109956.414,60000
198444.14,160000
204503.31,224900
223264.92,221000
196230.38,181000
204989.81,205000
93493.97,118000
168543.8,184000
139816.73,160000
194343.61,175900
175258.3,179540
110788.445,129000
290375.9,251000
113898.13,130000
75177.81,34900
129331.66,127000
263060.9,205950
120421.06,120000
153990.0,157000
287333.7,375000
160673.1,137900
142407.61,144000
133168.4,128000
130737.016,139400
290082.97,318061
162923.66,112000
111504.29,98600
303781.47,340000
130775.67,97000
136721.1,134000
258097.1,255900
133444.64,140000
150576.11,110000
119318.14,134800
180106.94,165000
118294.055,120000
137736.53,153000
239314.31,228000
225166.64,194500
151113.28,145000
131791.64,147000
129986.69,125500
189197.67,174000
171934.8,179200
199631.75,158000
249443.92,232000
157689.28,143900
111019.74,88000
140094.95,149500
162089.16,165500
180167.53,178000
288281.97,235000
334342.84,271900
161029.4,129500
110268.766,79900
209541.25,213500
168959.64,168500
191010.83,193500
