Preds,Values
133068.7,126500
100476.01,103200
131109.23,129000
396272.22,320000
188858.78,190000
230486.44,260000
117702.945,142000
213071.31,215000
128853.65,129000
175659.03,172500
191745.16,197000
333031.72,385000
148150.14,146500
280898.4,242000
175544.31,175000
106481.87,92900
127097.875,128000
238181.7,282922
132265.22,139000
190301.44,177000
161806.38,165000
107654.414,101800
121422.1,105000
110405.586,125000
200561.06,220000
208813.1,204750
166719.48,176000
138236.61,132500
121555.83,100000
118904.4,130000
139160.88,154000
170964.42,181900
116008.02,147000
118939.7,117500
209791.89,240000
126515.836,125500
366437.7,360000
149612.19,147400
167803.6,167900
144999.62,134450
272749.78,225000
138454.4,98600
144308.94,128000
189393.14,190000
127306.66,129000
161556.72,149500
144997.08,141000
182783.72,192000
127815.79,132500
183470.23,183200
125391.31,123000
280000.66,325300
116341.63,129900
161582.23,112000
321491.97,281213
182209.67,172500
177278.3,223500
227548.16,198500
132443.19,167500
96828.36,87000
137766.52,116900
120534.7,112500
141575.81,160000
150316.5,148500
179519.9,176432
150376.73,145250
207532.95,208900
107362.664,115000
120000.54,127000
128114.555,120500
172494.53,153900
144792.02,144152
193657.75,185750
119712.89,139000
165249.19,140000
127926.37,94750
109963.16,115000
174133.17,176500
87104.59,107000
149471.31,159950
145695.1,173733
199229.36,193879
136644.06,138000
195564.52,190000
315715.88,285000
661128.56,755000
198643.72,179600
150974.7,124000
93391.94,109500
137089.02,158000
123984.445,109500
159120.17,153900
154885.48,164500
224445.56,224900
168413.53,165000
137126.39,117000
98924.43,85500
255353.95,265979
180645.02,179200
135848.45,138000
151423.94,172500
171449.86,167000
270061.97,255000
153369.14,145000
120927.18,129500
145995.89,148000
146208.97,135000
204499.2,190000
139964.45,144500
110254.266,80000
211523.14,194500
249993.81,230000
138474.89,140000
66452.49,79000
128704.17,124000
161276.9,142500
132254.23,147000
175094.5,172785
133858.69,124500
126593.53,137000
243203.45,180000
359435.94,337500
162569.6,175000
216131.97,222000
73820.17,80000
127476.414,117500
118243.72,120500
268686.8,250000
223983.78,212000
139274.36,137500
114565.0,100000
219704.88,237500
126412.48,133000
229599.66,222500
236348.31,230000
107259.87,115000
245208.17,240000
126720.01,104000
191202.12,183000
107388.58,112000
154024.0,140000
