Preds,Values
139438.17,128000
275214.2,392500
327321.62,315000
116962.33,130000
139693.97,131400
152743.3,165000
169660.45,180000
214691.86,216837
233222.1,243000
219837.3,242000
199389.34,200000
116725.66,131500
282311.38,375000
104900.77,100000
185594.66,189000
105869.45,108000
169923.89,171900
190006.05,210000
275976.12,258000
191510.19,176000
252500.27,201000
134378.27,129000
214455.73,182000
103426.875,107500
212866.53,214000
116757.805,107500
281251.34,282922
140957.62,135000
145321.88,166000
217871.53,190000
103840.7,79000
151208.8,164500
116196.25,119500
312730.0,295000
164095.02,157000
81292.836,82000
135714.69,138500
150945.0,160000
283007.5,340000
94839.46,107000
139085.19,112000
344860.22,325624
223391.89,212000
231943.69,217000
173352.97,196500
195108.45,201800
216777.17,213000
195709.0,224900
238977.61,229000
204567.38,200000
183491.83,181000
141790.14,150000
332300.44,310000
91426.414,79900
179663.22,181500
147180.48,140000
187277.19,207500
245090.62,239000
122818.414,123600
126323.06,104000
136291.12,155000
265859.28,239000
392501.9,402000
176576.81,173500
162210.61,171000
156797.55,157000
103701.305,119000
435314.0,381000
181739.19,188500
160864.16,207000
164196.31,141000
122258.99,129000
116762.664,135000
143005.48,154000
202794.25,187500
169137.67,164700
204777.17,194500
289190.5,255000
336964.25,290000
195462.0,208300
243048.7,244000
108739.0,110000
199096.02,169000
188265.66,180000
123828.56,105500
160474.23,176000
347649.03,303477
119683.21,106000
126703.22,108000
93552.805,72500
145644.42,134000
143169.31,150750
68687.11,112000
84130.18,108500
239147.73,239000
89512.32,100000
115896.02,107500
186621.08,200500
161585.94,139400
164903.16,161000
158827.84,165500
157234.53,172500
149853.53,163000
418588.5,745000
130772.836,139000
198584.19,196000
129856.664,124500
178499.33,181000
155830.95,136905
216027.66,227875
161403.23,176500
355502.66,336000
107923.086,87000
71033.13,80000
182683.7,193000
228284.38,235000
74805.96,60000
178402.78,181000
216369.94,241500
396411.2,465000
125152.85,114500
145346.1,127000
309522.0,305900
70087.516,84000
196447.73,195000
214728.2,275000
253525.39,275000
236700.97,263000
132204.6,134900
126609.04,142125
122718.45,141000
165433.94,143000
406141.88,556581
165840.5,135000
110479.95,112000
168645.62,185000
200249.55,250000
167656.98,190000
117696.336,133000
102552.42,98000
149417.89,155000
176760.36,160000
241751.38,233170
267686.44,281000
116554.37,111000
147177.73,156500
111094.0,105000
179213.11,183200
354441.88,305000
173668.45,171750
214587.11,257500
142307.48,139950
163868.42,135000
142697.81,153500
314910.53,374000
121448.52,149000
174961.88,168000
259848.88,315000
123066.664,135000
102473.266,110000
122031.62,129000
140344.55,153000
363334.94,395192
144100.4,132000
149758.83,148500
239767.42,252678
143902.86,135000
311561.03,274900
201170.95,193879
147632.4,145000
147564.12,156000
135302.17,119500
149332.73,145000
159938.9,189950
225889.14,192000
187831.97,187500
226461.16,242000
442034.2,582933
214429.19,220000
215654.23,235000
147425.61,122000
188459.25,230000
83944.28,68500
167647.86,223500
130542.2,90000
124198.03,105000
140579.88,137500
161536.75,155000
420981.34,423000
171290.62,162900
254583.11,263435
205157.33,202500
103363.61,103200
95759.86,88000
344306.56,385000
111516.73,117000
159176.73,178000
176318.17,201000
109876.04,119000
138950.48,188000
149954.05,137500
