Preds,Values
137013.55,128000
290199.97,392500
336669.06,315000
108621.67,130000
141246.17,131400
165649.23,165000
178370.48,180000
231334.64,216837
217794.73,243000
242016.69,242000
213663.72,200000
124361.414,131500
273788.94,375000
102517.07,100000
171440.11,189000
112977.586,108000
165480.53,171900
194345.81,210000
269508.7,258000
170900.06,176000
254433.78,201000
136284.34,129000
216412.22,182000
141091.73,107500
221676.56,214000
123542.86,107500
258009.98,282922
145377.16,135000
129207.25,166000
232297.84,190000
110532.58,79000
160909.3,164500
128188.29,119500
286116.3,295000
155260.45,157000
83652.016,82000
137004.05,138500
146253.42,160000
304364.06,340000
94762.28,107000
125980.78,112000
327812.84,325624
218531.55,212000
206473.55,217000
173730.5,196500
192962.98,201800
220086.64,213000
193906.28,224900
251023.7,229000
174628.47,200000
183057.88,181000
131246.69,150000
330520.5,310000
90475.266,79900
189674.39,181500
156618.45,140000
177253.33,207500
239576.36,239000
121804.125,123600
128530.78,104000
137721.16,155000
271035.94,239000
389588.1,402000
167957.89,173500
166764.78,171000
163173.5,157000
102008.266,119000
434196.94,381000
187723.58,188500
186623.02,207000
151079.4,141000
131329.0,129000
126165.04,135000
143130.36,154000
203014.17,187500
156439.25,164700
216097.52,194500
272280.22,255000
309502.47,290000
190990.52,208300
221718.86,244000
120315.71,110000
205064.8,169000
184396.22,180000
127359.11,105500
169483.48,176000
306584.06,303477
126924.086,106000
128339.555,108000
102625.12,72500
149480.77,134000
143005.08,150750
67243.266,112000
68327.945,108500
213151.44,239000
94674.15,100000
120775.1,107500
181697.36,200500
150967.11,139400
133281.02,161000
144754.66,165500
150778.16,172500
154773.69,163000
292911.0,745000
138401.27,139000
186724.42,196000
129222.91,124500
185604.0,181000
146438.52,136905
246257.36,227875
170192.2,176500
345867.44,336000
110294.67,87000
73492.77,80000
184358.31,193000
267066.0,235000
77311.34,60000
167345.39,181000
238007.98,241500
389930.2,465000
117006.2,114500
137309.94,127000
323766.94,305900
69978.9,84000
190168.98,195000
220148.27,275000
226363.9,275000
234097.44,263000
124244.41,134900
125675.94,142125
100811.664,141000
146663.22,143000
447471.8,556581
176224.27,135000
127165.87,112000
169483.38,185000
218235.75,250000
179061.4,190000
134013.28,133000
93568.27,98000
133825.36,155000
168151.34,160000
235684.31,233170
283058.16,281000
109435.57,111000
141527.92,156500
91373.914,105000
182103.7,183200
348590.03,305000
171021.73,171750
236583.75,257500
142459.3,139950
141784.14,135000
150277.19,153500
299746.97,374000
133333.23,149000
174529.5,168000
259000.72,315000
124793.85,135000
85879.56,110000
117230.375,129000
148702.81,153000
384305.6,395192
140947.86,132000
142818.27,148500
244303.27,252678
143491.28,135000
335141.0,274900
193616.47,193879
127097.07,145000
141879.69,156000
129368.3,119500
115637.05,145000
164377.03,189950
229201.77,192000
181602.72,187500
268460.62,242000
465718.47,582933
210191.95,220000
212192.2,235000
152176.97,122000
182518.16,230000
73804.64,68500
163852.47,223500
124667.48,90000
130677.016,105000
135876.31,137500
160754.98,155000
370494.94,423000
161080.0,162900
247827.62,263435
219520.92,202500
93864.99,103200
85594.336,88000
297078.22,385000
111930.22,117000
164896.8,178000
174642.66,201000
101784.72,119000
142146.67,188000
154779.23,137500
107847.99,82000
87007.89,86000
226509.67,201000
148013.53,170000
145945.39,140000
243962.25,222500
211652.4,183500
142116.12,153500
163755.69,145250
115147.164,122500
181402.61,176432
264898.6,251000
75862.414,34900
211871.95,184000
177573.86,174000
228787.36,213250
96396.48,40000
84883.24,110500
140533.8,144000
196884.83,205000
254395.69,227000
132450.56,145000
96456.02,87500
132268.72,115000
176215.69,188000
130742.53,137000
132210.0,128500
101403.03,109900
334695.53,285000
254266.8,232000
143813.1,142500
121606.66,100000
168647.0,180500
136931.97,148000
189441.34,191000
133323.81,147000
163009.81,149900
79135.414,86000
112958.75,110000
174093.62,173000
106892.65,91500
130961.414,155000
188436.11,213000
181588.67,173000
218083.7,230000
142959.16,135000
93017.24,88000
143002.53,144500
346409.3,335000
132163.75,109000
248088.38,272000
299760.0,245350
125718.875,97000
244375.61,272000
150368.38,161000
