Preds,Values
96335.04,78000
101160.68,88000
108487.625,84900
666864.5,160000
139101.25,145000
160603.61,160000
72852.99,113000
152950.45,157000
88873.18,109500
241717.14,260000
140829.61,176000
167649.19,163000
338666.44,403000
189169.12,174500
159906.25,168500
106698.25,64500
87753.03,76000
115324.29,90000
175928.36,188000
104052.54,126000
180334.52,171000
101895.83,100000
188369.53,201800
136628.47,153337
169693.06,190000
127167.39,130250
111912.57,100000
89144.53,67000
161346.97,164500
150356.56,140000
131160.56,144000
254337.72,295493
176953.38,190000
220587.7,205000
203889.44,219500
120046.33,129000
144546.4,90000
173540.14,154000
238716.84,202500
162467.33,151000
148287.81,137000
94316.51,98000
281741.56,317000
159403.58,160000
157002.64,153500
93092.0,84000
160737.08,163000
309321.56,337000
129542.96,153900
186754.8,185900
158216.3,143000
177925.55,184900
239918.12,243000
108949.65,110000
165143.2,176000
139962.39,136000
179852.8,188500
175584.27,169990
150858.3,168000
337303.84,350000
212779.69,222000
125919.51,127000
221920.64,227000
160786.6,180500
477619.56,380000
179041.58,165000
327188.34,235000
224627.19,227875
186539.48,189000
164313.61,177500
358806.9,372500
399308.4,402861
399746.38,451950
232554.58,262500
220377.31,220000
125295.305,102000
209596.27,213500
222553.38,136000
253412.97,232600
196116.33,193879
146081.98,124000
262218.72,248000
156820.86,151000
107254.336,118500
173425.38,178000
172947.75,154000
113233.47,100000
104251.27,100000
147842.25,118964
169593.98,189000
142654.48,139400
109157.414,112000
192690.0,179000
133452.42,131000
98554.25,108000
180058.53,174000
136715.33,153000
123395.734,108000
100615.78,106500
143578.2,127500
450915.5,410000
348107.84,350000
152809.8,145250
193295.72,186500
120830.56,120000
231323.08,215000
123633.95,122900
207913.44,183500
142029.58,84500
126258.31,124000
129353.64,128900
142970.17,135000
172444.73,178900
116928.805,135750
266700.62,242000
266244.56,262280
162391.62,157900
125038.336,93500
175447.94,173733
220317.45,261500
90354.05,75000
115065.914,120000
154511.38,155000
183755.94,181000
113623.914,119000
110586.97,144000
137449.84,115000
143566.81,149900
279764.0,255000
131247.94,137000
233189.02,171000
216249.28,240000
219287.88,184100
342651.34,370878
170939.25,140000
142528.45,141000
118851.336,93000
150288.66,137900
140997.6,147000
190562.11,216000
161539.6,176000
105943.38,93000
114438.625,105000
208442.5,210000
298038.34,242000
147484.52,150000
316551.88,310000
96310.62,83500
116169.38,123000
304529.75,283463
87368.74,86000
225309.69,280000
165254.66,176000
158062.7,190000
143242.06,167500
142564.66,135000
111092.29,110000
170903.83,146000
127462.39,147000
264106.12,159500
240576.0,311872
89956.086,85000
92289.37,141000
137901.84,141000
155819.5,146800
140552.39,122000
