Preds,Values
383800.38,325000
134311.45,122000
196907.5,217000
201525.42,212000
191231.2,213490
168045.16,172500
333428.88,315500
169225.17,167000
228126.06,250000
121696.92,139000
130077.02,110000
215360.77,180000
153848.66,148800
86953.23,83000
187546.27,155835
111671.3,110000
102180.016,110000
210513.0,274970
185805.12,175000
100430.85,87000
368893.1,337500
141848.38,135000
262889.0,270000
362284.2,424870
153153.25,145250
251607.97,335000
161441.28,177000
256383.31,240000
194949.45,185000
129518.42,128900
153889.56,142000
134561.81,100000
114117.54,127000
64352.125,67000
371488.3,403000
107913.9,97000
188550.11,158000
192045.55,193500
149962.66,133000
134805.36,139000
110104.82,112000
129364.18,144500
255299.34,242000
215315.44,241500
146961.52,126000
92082.055,90350
53765.55,39300
202653.7,192000
71884.33,88000
161157.47,165500
236416.14,228950
316380.75,372500
204883.47,203000
138118.39,140000
179093.03,157000
107022.44,87000
127107.15,144000
188311.81,196000
466381.34,381000
157169.56,144000
150844.61,138000
147252.8,155000
135283.9,148500
294107.88,374000
74191.914,40000
115213.766,127500
193556.05,185000
286153.8,274900
126972.125,134900
207749.67,189000
191399.12,174000
164989.48,157000
211714.08,275000
149901.25,140000
134335.08,129000
266940.2,180000
155248.58,175000
112901.94,131000
158679.44,172500
133642.02,144000
362077.12,394432
114509.805,119500
118673.35,108000
226951.48,230000
90138.01,150000
99777.484,107000
155670.92,205000
180381.88,180000
146926.75,144000
158496.34,139500
212407.98,227000
156965.05,138800
126318.11,130250
184633.12,181500
116407.34,100000
137471.48,140200
147221.6,189950
222947.61,201000
108003.836,80000
235451.34,254900
165677.95,185000
267032.03,260400
178412.56,142500
161511.14,210000
115471.3,121600
249569.72,284000
209858.98,236500
121262.734,122000
177939.88,192000
300057.34,395000
120894.12,123000
81782.54,86000
313716.28,394617
122275.7,129000
151154.36,156000
129591.836,139000
209452.36,193879
145470.31,129500
137040.06,128500
190323.53,176432
276292.38,319000
222393.47,214000
141583.55,154500
160952.62,84500
130404.6,130000
148294.1,161750
226351.8,239900
131413.14,113000
122862.13,123600
287779.78,372402
78312.36,81000
