Preds,Values
133953.3,101800
262676.2,278000
169782.11,110000
120999.68,129000
227891.28,215000
273544.16,284000
144271.72,134000
170980.94,129500
122006.32,127000
276526.4,318000
132232.22,144000
152326.0,155000
301412.44,303477
311896.2,318061
144002.48,107000
246750.6,219210
122512.36,139000
224641.97,277000
227061.31,210000
114645.84,98000
190539.1,185500
86815.57,109500
306525.7,320000
295892.72,171000
159730.4,168500
92111.234,85000
190101.23,186500
412253.7,320000
103949.59,113000
219922.45,237500
148005.92,159950
143221.89,149350
385192.7,276000
133599.42,137000
211538.8,202500
148447.23,140000
93341.0,84500
169546.67,167900
110310.1,130000
167905.08,207500
238310.61,260000
198989.6,191000
124312.85,134900
177916.17,145000
102278.75,83000
170445.33,175000
145578.81,149900
126404.305,112000
400562.47,402861
125768.88,142125
316607.3,325000
115017.44,122900
231036.77,275000
97814.14,92900
118481.62,120500
176029.19,153500
129330.41,130000
173889.66,179200
163488.78,160200
165818.0,197500
286024.28,248000
129200.97,145000
154821.92,112000
257115.7,239500
140439.08,148000
140235.88,142500
133595.48,138000
113283.5,109000
229385.53,187500
183789.16,185000
171868.06,165600
124892.36,135000
142818.73,138000
122532.12,125500
229438.34,236000
254349.73,245000
235201.97,230000
116968.58,112500
119175.8,125000
103795.875,129900
112387.22,119000
198191.44,213000
135323.89,127000
215524.44,207500
120160.98,108000
117199.734,128000
196130.42,191000
120334.83,94750
127989.3,118000
168282.5,184000
149687.7,173733
269258.12,392500
274077.88,318000
189955.64,130500
192702.31,207000
164786.19,170000
346646.34,755000
380473.75,325000
102889.27,93000
219036.7,200000
340311.34,394617
152099.83,177500
134635.77,97500
322895.47,302000
111684.4,115000
119954.234,119000
89520.0,89500
128216.25,129500
313442.53,265000
235944.42,122000
128561.914,124000
164410.22,135000
122734.35,105900
126355.13,102000
166440.81,188500
341571.8,361919
259023.12,237000
167767.44,179900
196000.38,202500
441464.4,415298
76307.7,58500
152888.06,143000
221850.52,282922
143592.9,152000
205279.53,190000
220928.89,238000
195835.6,176000
125920.65,125000
202017.28,208500
168693.38,179400
261346.14,240000
149784.61,154000
184482.28,194000
144486.2,140000
382994.94,360000
199908.23,187750
136572.92,167500
458671.3,465000
295104.47,320000
120938.55,119500
154829.19,149500
116929.24,109008
133162.86,138500
153838.55,118964
113744.09,123500
188144.61,184100
194169.67,200500
164661.39,112000
188877.03,174000
226780.12,240000
103382.56,83500
338165.28,271900
125926.14,128500
133050.22,129900
273395.38,252000
163554.89,171000
187801.64,217500
166502.64,142500
183261.06,186000
196759.8,187500
99207.24,87500
188172.66,217000
192963.34,189000
137609.02,155000
97476.7,86000
224248.28,214900
174668.81,168000
144164.88,149300
153417.08,166000
143950.98,155000
258020.47,275000
285306.28,372402
122995.16,135000
196933.53,183500
63669.27,52500
140245.27,150000
178316.34,200141
251116.6,262280
387029.66,253293
118690.06,120500
151973.16,143000
123793.43,135000
158352.31,184000
168107.9,179540
146246.84,157900
253357.98,311872
190703.31,180500
185811.61,185000
144887.17,149000
149336.34,145000
465255.28,426000
234620.7,236000
150620.47,148500
171463.47,158000
160201.89,159000
115211.484,110000
317002.47,310000
111202.56,84900
285661.2,374000
104431.79,100000
139654.48,142000
182262.6,134432
198106.84,215000
71870.68,81000
84110.805,52000
125782.57,141000
91579.445,68400
160246.0,143000
143883.55,104000
292186.5,377500
180325.23,159000
163933.67,176000
157883.94,225000
333136.75,325624
82851.75,86000
144759.84,165000
206637.77,203000
310628.9,290000
268280.1,248900
104879.33,72500
393016.9,538000
202896.05,235000
236620.06,215000
197037.45,196000
369101.5,280000
113975.32,109500
181984.08,194201
144702.4,160000
232755.53,265900
228186.36,225000
92624.695,85400
128192.4,127000
219012.34,210000
143855.08,143000
112474.75,120000
233641.72,239686
78336.01,84500
182453.89,145000
179484.95,173000
273644.75,299800
197463.11,176000
88236.41,135000
198879.88,187000
125938.55,130000
117150.22,110000
142707.66,151500
182069.77,186700
111009.23,119000
239800.69,257500
132166.16,136000
510027.9,386250
174094.28,177000
111766.73,110000
144618.34,141000
164452.9,179900
241026.73,214000
446968.16,446261
229698.05,222500
136852.7,132250
182288.69,185000
378324.97,350000
132033.16,129500
218177.84,392000
106159.69,106000
170703.39,143500
139728.39,150500
204575.1,256000
141410.17,148000
149612.17,108959
92326.81,91000
69266.914,35311
159405.77,149000
180302.88,180000
89250.375,85000
123537.57,129000
199034.56,190000
253246.45,236500
213235.06,275000
247003.9,197000
231782.12,272000
182674.5,179900
166575.66,193000
155368.08,164500
111575.19,119900
229432.45,212000
77711.41,80000
166403.47,178900
210797.45,219500
160392.34,163000
99241.48,115000
212992.64,205950
141635.5,148000
129085.82,120000
187852.47,205000
256613.56,250000
175207.06,165150
121413.84,129500
145953.89,154500
141903.22,139000
206019.62,207500
304245.28,359100
122748.15,108000
139295.03,144500
187935.3,172500
127060.1,139000
139701.73,144500
92291.52,99900
290396.9,277500
144398.23,162900
187251.78,206900
211124.88,215000
139460.8,136500
86968.266,112000
100209.91,78000
238152.22,262500
69638.54,76500
176949.53,181000
240830.52,159500
184366.2,206000
231047.86,194500
117568.93,132000
200610.3,224900
217247.67,198900
98457.414,86000
282512.88,266000
111998.484,106250
161736.27,162000
177461.23,197500
176859.4,181900
216502.94,237000
462230.38,385000
399905.5,377426
125399.53,134500
166466.23,180000
261480.66,335000
150039.7,124000
106878.32,116500
150980.27,157000
164530.52,180000
207447.11,246578
146226.02,142953
132473.44,124000
209086.94,244000
128208.84,109900
162440.95,156932
126872.29,124500
101100.805,108480
204907.9,197000
135492.95,129000
389609.8,395000
128078.38,140000
173558.86,177000
196671.94,196500
100481.625,126175
184340.92,174000
127816.72,125500
153560.03,113000
177400.5,152000
187597.11,204000
128884.04,128500
258947.16,255000
193646.27,200000
145988.38,135000
278907.16,367294
303569.25,285000
174696.28,175000
175896.94,174000
272025.5,293077
184976.12,176485
153799.77,135000
257614.67,284000
180841.1,200100
291387.78,309000
228367.97,234000
146790.75,120000
195523.84,174500
107756.484,107900
162131.11,149500
210754.48,201000
119121.13,115000
224799.06,215000
193195.38,192000
295090.3,430000
122670.46,125500
171094.6,158000
157358.17,175000
136450.45,124500
185184.73,213490
102958.305,76000
163503.34,155000
99926.64,85000
