Preds,Values
355338.7,325000
150423.9,122000
181112.42,217000
199334.28,212000
190557.28,213490
172532.84,172500
331312.66,315500
154764.84,167000
233893.9,250000
129784.71,139000
129143.234,110000
209446.36,180000
159215.06,148800
98937.02,83000
186324.3,155835
119523.914,110000
99660.27,110000
219448.52,274970
176485.36,175000
98290.86,87000
337587.28,337500
139616.94,135000
271494.34,270000
331664.94,424870
149623.67,145250
255280.72,335000
188243.95,177000
263478.3,240000
187703.27,185000
132609.16,128900
147273.38,142000
130352.74,100000
116688.266,127000
57082.48,67000
377598.78,403000
106795.945,97000
189467.05,158000
188145.84,193500
161802.97,133000
138888.67,139000
104649.25,112000
142712.69,144500
243728.67,242000
212288.94,241500
145451.47,126000
98549.28,90350
42103.7,39300
205990.11,192000
74786.14,88000
151716.11,165500
219861.58,228950
306875.28,372500
210019.94,203000
136622.42,140000
177597.72,157000
109649.21,87000
136897.75,144000
188970.88,196000
433032.22,381000
129534.72,144000
151914.78,138000
151142.75,155000
140267.88,148500
316660.56,374000
90024.01,40000
114677.05,127500
189879.69,185000
288574.0,274900
128702.13,134900
207243.53,189000
183329.77,174000
160201.72,157000
226643.16,275000
145311.31,140000
135545.17,129000
240506.38,180000
162107.81,175000
134427.12,131000
160270.81,172500
139518.84,144000
370221.62,394432
118930.664,119500
110834.76,108000
253010.52,230000
95060.75,150000
100337.945,107000
158766.73,205000
169784.39,180000
159739.23,144000
157915.92,139500
215163.66,227000
157470.73,138800
124173.6,130250
182581.83,181500
110667.39,100000
123450.0,140200
154821.56,189950
217564.17,201000
101411.55,80000
238831.53,254900
165962.73,185000
275482.56,260400
168351.39,142500
161694.33,210000
109479.445,121600
251313.16,284000
217454.0,236500
124072.08,122000
178146.19,192000
310725.56,395000
123548.4,123000
86873.95,86000
294474.9,394617
128287.93,129000
153340.44,156000
130183.75,139000
207588.94,193879
149006.06,129500
134355.52,128500
187062.61,176432
275701.66,319000
216803.78,214000
142564.08,154500
166842.8,84500
127476.375,130000
140106.9,161750
233481.95,239900
137221.16,113000
129533.9,123600
275919.44,372402
78321.89,81000
218854.64,220000
111646.22,102000
207020.38,174000
218698.39,235000
159264.55,165500
228968.58,192000
308357.7,268000
209841.7,210000
177849.75,187500
252583.78,286000
197415.42,216500
213962.52,219500
136035.73,93500
190645.88,207000
189791.6,208300
194186.66,186500
199288.0,217500
101107.37,135000
141052.4,139000
133126.05,125000
57558.37,55000
81776.99,91000
181729.98,137500
152448.12,147400
133456.2,132500
246583.06,271900
139245.86,135000
186562.53,194700
165209.86,167000
211923.39,200000
103570.555,85000
178175.45,181000
140224.6,108959
132758.53,124500
133620.7,124000
119990.016,123500
196208.6,180000
145963.95,155000
148032.23,149000
151832.45,139600
196264.97,187100
117942.54,105900
215425.45,279500
134164.39,165000
223347.75,230000
206093.8,246578
136107.7,137000
214310.95,210000
143042.25,130000
312393.28,348000
303945.5,301500
128511.27,134800
296077.28,320000
97482.16,84000
136074.1,133500
177773.4,187500
110480.62,93000
195130.52,164990
122468.37,142000
258392.58,312500
194012.77,179600
207472.45,215000
147906.7,169900
279941.06,228500
263324.28,230500
213032.2,207500
112608.38,62383
186196.33,174000
161546.42,163000
88072.86,135000
137062.52,135000
273987.2,430000
173666.88,160000
103824.07,100000
87520.68,87500
223324.12,212000
123256.125,142125
73107.44,68500
205215.92,190000
115435.35,79500
260488.69,280000
170728.28,153900
317124.47,345000
111146.07,125000
282915.44,278000
224514.9,265979
179477.2,174000
146353.2,157000
208133.02,200000
203597.92,187000
191137.53,178000
146016.83,168000
215909.47,193000
154295.5,140000
190096.47,210000
391088.56,415298
210397.52,190000
246720.28,222000
263665.3,235128
120706.06,141000
208428.38,192500
81399.94,83500
135685.98,124500
247433.16,241500
140549.31,127500
153398.94,145000
120118.51,111000
129893.016,139000
205765.44,190000
111540.81,93000
233203.66,190000
126189.56,119500
117164.88,123000
625090.56,755000
175805.36,169000
242210.47,274000
188957.42,174000
452500.28,426000
156894.66,159500
147090.62,135000
291889.84,375000
96143.16,103000
306607.03,302000
244756.22,284000
147751.06,152000
286333.8,316600
259300.38,281000
230490.05,272000
141047.06,164900
200495.97,186500
83823.8,113000
317762.16,361919
244108.34,269790
149953.81,163000
156908.4,154000
306877.9,315000
134300.89,139000
218306.34,187500
230361.22,240000
140645.5,120000
177838.5,173000
160483.5,165500
106588.55,118500
123402.44,115000
197035.12,195000
118622.64,112000
126038.34,153575
256030.58,248900
118413.87,135000
99717.03,119000
135696.81,153900
127365.516,128000
172996.36,177000
224361.56,226000
151293.84,171500
167136.06,164000
179146.69,142600
111912.27,98300
304971.2,324000
192554.48,226000
148086.17,141000
182541.03,192140
128359.88,101800
147381.83,147000
146707.22,149900
90062.33,96500
105749.555,108000
273971.25,383970
228661.28,210000
145138.53,177000
190492.75,185900
227970.97,227875
174809.52,218000
148947.0,151000
118474.26,119750
125863.71,97000
130737.73,132500
192505.36,179900
234208.83,257500
