Preds,Values
139544.72,161750
211082.78,192500
65725.3,60000
115179.5,119500
148620.72,140000
200538.88,213500
77860.47,80000
142439.39,139000
114956.69,117500
122481.42,123500
210375.0,204000
160369.27,149500
133740.55,140000
136458.3,150750
117289.17,139000
203597.7,206900
99373.58,76500
212453.75,230000
229387.05,214000
107371.52,110000
193028.89,165400
169399.72,151000
161623.8,163500
153960.89,113000
220815.05,221000
142150.2,155000
170075.9,180000
149303.5,134000
167495.2,172500
144818.19,110000
434009.94,415298
105733.695,85000
200969.84,208900
207439.61,279500
216582.86,248000
170791.2,178900
115024.64,107500
609210.75,625000
202483.58,220000
144957.9,143000
112253.98,117000
170133.98,180000
109991.89,100000
113587.06,109900
113852.94,147000
122817.52,129000
204766.62,228950
143887.77,165500
124744.5,128000
165113.23,133000
229669.66,222500
129094.414,153575
152495.97,126000
130455.05,128200
306602.47,285000
345560.7,325000
145136.98,147000
118949.15,160000
143685.38,136500
128649.72,132500
149842.45,148500
107953.54,103600
99701.47,80000
131433.02,144000
125427.69,112000
124984.93,124000
172125.73,173500
134276.4,150000
180133.33,181000
66645.47,37900
118107.76,124500
375179.53,372500
231575.77,200000
120924.234,90000
147383.23,127000
239221.31,222500
169926.56,163990
174456.9,190000
169969.69,160000
188982.56,200141
156254.48,172000
267570.12,239500
126077.41,137000
178960.36,193000
132350.44,157000
285186.44,319000
240005.81,262280
120688.336,128000
178788.53,180500
138633.58,155000
133369.25,136500
334322.12,361919
255846.6,277500
214208.84,213000
197228.39,195000
150964.58,157000
191494.89,180000
80071.0,91000
386597.25,555000
171876.61,196000
163265.78,170000
206568.72,190000
219776.39,222000
143488.88,159500
165833.5,140000
263178.66,250000
135698.89,104900
144523.75,153000
158752.52,142953
179334.8,170000
91223.68,107000
181127.38,174500
209756.0,195000
341033.66,424870
145908.98,155900
352433.6,326000
119606.07,122000
187695.88,194000
150685.08,162000
159903.08,143000
132295.2,128500
130560.01,131000
148470.83,121500
218804.9,168000
152968.95,148800
197601.83,192000
108770.86,125500
147772.19,117000
283190.97,228000
170686.05,218000
197812.5,183000
142331.64,148000
131267.92,139000
135271.36,145000
172264.08,185000
147196.8,153900
96017.83,106000
438723.5,385000
130304.23,147000
155799.97,154000
100546.98,79000
210023.89,219500
183017.44,224000
140218.38,136500
117975.74,166000
403415.25,501837
271588.2,244400
239208.1,230000
197709.8,180000
185425.28,239000
159288.66,97500
215025.81,224900
144213.16,131500
166946.62,149000
353461.34,276000
277478.7,280000
78887.12,75500
122771.766,115000
155146.45,155000
117241.13,135900
334062.38,394617
184915.25,215000
168802.81,180500
258832.19,239000
180657.53,173000
150822.95,140000
256111.67,225000
91942.36,100000
222406.03,200000
140561.56,158000
176416.38,175000
296620.22,281213
148514.17,155000
209291.69,239000
320209.38,285000
112909.96,113000
133813.72,99500
250598.86,275000
272948.94,307000
189532.64,193000
150402.86,142000
61776.773,67000
165460.03,139000
228240.78,280000
161951.94,165000
145402.98,140000
242307.88,270000
221404.42,274300
132811.75,148000
112393.375,119200
137863.64,122000
277306.88,290000
182553.56,112000
164904.16,110000
181296.03,172400
138038.86,124500
127628.38,139000
123789.81,130250
151688.64,145000
139526.92,161500
140118.84,125000
205538.03,187100
118575.67,116000
226200.97,264561
152265.05,133000
159250.77,139900
133876.94,144000
147609.7,139000
150141.08,140000
239080.67,234000
274422.0,266000
177353.69,194700
207818.58,254000
146050.72,137500
194957.2,161000
143926.77,155000
117349.35,147000
208645.77,241500
167077.0,135000
144910.39,145000
210298.97,190000
188137.38,202665
184885.17,207000
157712.92,175000
111918.88,126000
118840.74,102000
135293.83,132000
483197.4,380000
217631.78,215000
171718.83,168000
99935.625,109500
111681.555,93000
129724.51,133700
136273.4,139000
133686.95,60000
195069.05,160000
203360.66,224900
228479.64,221000
200159.55,181000
197256.88,205000
103024.07,118000
182574.03,184000
151813.33,160000
218671.52,175900
180851.72,179540
113979.44,129000
263852.03,251000
118793.43,130000
68784.69,34900
133099.14,127000
257396.16,205950
125882.3,120000
141955.69,157000
254824.7,375000
155663.33,137900
143532.77,144000
132023.88,128000
138449.4,139400
297458.66,318061
172801.52,112000
137648.28,98600
321647.5,340000
117382.41,97000
126682.984,134000
261017.95,255900
125207.97,140000
144912.5,110000
123271.84,134800
194061.34,165000
119817.55,120000
143301.86,153000
255733.8,228000
222655.4,194500
142351.83,145000
136481.19,147000
119822.67,125500
188792.28,174000
172227.14,179200
216484.39,158000
246524.89,232000
166078.4,143900
115307.26,88000
159639.58,149500
164576.62,165500
179594.94,178000
255609.9,235000
263441.22,271900
172354.1,129500
104217.14,79900
209470.69,213500
169645.94,168500
199781.72,193500
82663.086,79900
132000.89,134500
142024.69,134000
122997.68,141000
269536.8,252000
129465.56,124500
116011.14,108000
179487.64,127500
165460.8,154300
97393.445,79000
121779.68,122500
362734.8,367294
357837.97,313000
116965.805,98000
161668.2,175500
170066.77,187500
144066.3,142500
132505.2,160000
82141.234,93500
196057.75,190000
120568.234,94750
163837.62,136900
118794.18,159434
177121.55,167000
130687.68,127500
111359.164,105000
280378.6,230500
127646.586,129000
156470.55,145900
117455.945,116050
212888.67,174000
315863.0,325300
101265.914,87000
195981.11,225000
174572.34,172785
233869.2,253000
111386.41,81000
211704.12,224000
140564.16,142000
344541.12,335000
223648.88,210000
128864.914,142125
348136.9,337500
119992.98,110500
276478.06,227875
105377.75,128000
125275.984,129000
177084.56,155000
102531.234,101000
196696.52,169000
164420.97,159500
128578.22,118000
104460.58,100000
140477.08,133000
283073.1,383970
203122.5,183500
133155.03,104900
229579.97,187500
118684.44,129000
160894.55,100000
323791.12,315500
136093.72,147000
292625.47,312500
200107.12,180000
237129.61,302000
316458.38,305900
192592.86,231500
76322.99,55000
189327.78,185000
583816.94,184750
238941.47,205000
95648.65,85500
110813.6,112500
208975.67,235000
118182.67,119500
153719.03,129900
126455.086,100000
218512.19,259000
145403.03,149300
151646.48,155000
266285.06,277000
144952.3,156000
156130.5,157900
115304.51,110000
77857.37,82000
115853.46,145000
196295.56,179600
128372.71,135000
143552.1,118000
115338.625,55993
111936.68,87000
250959.25,214000
366616.38,315000
190243.72,190000
217761.14,289000
131274.7,163500
402258.6,253293
181007.17,176432
113067.5,124000
164543.72,181000
106956.71,122900
297062.0,290000
150971.28,177000
312121.25,354000
192142.2,219500
287379.7,245350
313187.4,372402
179199.14,167000
138698.27,127500
112031.695,112000
220429.98,232000
222824.39,190000
144533.94,153500
132341.03,144000
187494.83,170000
209626.47,216500
172654.4,162500
292488.22,392500
129187.42,119000
166296.47,205000
215576.23,129000
99978.41,91000
208465.19,203000
215151.84,260000
145292.34,118964
253002.22,227000
169455.56,140000
128219.5,125000
206130.39,230000
91289.68,85000
194446.52,226000
152336.94,137500
132015.67,109900
110330.625,82500
109406.49,105900
141628.0,159000
221393.27,254900
192382.48,179000
94844.086,106250
208018.11,187500
220963.55,311500
203897.55,246578
223392.1,220000
180726.06,175000
253621.94,255000
167475.5,168500
127934.0,109000
222192.28,240000
128805.59,132000
153150.39,135000
218188.52,179900
151649.78,148000
124971.85,144000
212870.78,224500
242871.84,245500
143926.98,148000
116373.0,135750
128805.805,176000
235767.16,236000
205498.94,182000
