Preds,Values
352254.7,325000
145109.22,122000
190085.66,217000
200036.11,212000
194042.75,213490
155371.64,172500
324523.38,315500
166660.88,167000
231558.58,250000
118667.16,139000
136260.73,110000
221306.23,180000
159292.94,148800
93211.8,83000
186667.84,155835
112409.33,110000
108728.42,110000
229980.14,274970
187709.2,175000
97613.01,87000
344709.2,337500
143941.23,135000
263079.25,270000
359916.44,424870
147778.03,145250
262314.75,335000
175654.06,177000
258155.73,240000
197186.58,185000
131759.67,128900
147512.02,142000
144227.89,100000
109337.414,127000
62294.746,67000
365740.88,403000
102315.53,97000
191420.22,158000
197708.2,193500
165512.19,133000
135952.22,139000
103100.04,112000
150536.56,144500
279389.94,242000
219552.22,241500
143390.64,126000
100109.695,90350
48618.223,39300
202212.3,192000
84175.29,88000
157293.81,165500
213133.73,228950
341286.22,372500
207100.39,203000
148673.55,140000
190631.0,157000
106074.37,87000
138281.77,144000
185481.45,196000
424600.9,381000
158757.84,144000
140644.02,138000
141054.1,155000
126646.1,148500
307558.03,374000
73530.61,40000
120944.28,127500
189632.98,185000
271003.88,274900
126869.83,134900
211023.34,189000
181919.6,174000
155945.62,157000
265945.75,275000
151842.67,140000
134362.34,129000
245118.55,180000
160811.25,175000
127721.69,131000
169568.25,172500
131404.84,144000
347287.4,394432
114633.805,119500
113446.49,108000
251962.39,230000
106110.55,150000
98559.76,107000
172333.69,205000
167296.53,180000
153861.97,144000
149833.31,139500
212469.86,227000
146653.34,138800
126308.55,130250
177166.08,181500
121946.21,100000
126601.16,140200
163826.45,189950
212339.92,201000
88334.39,80000
224048.44,254900
169856.4,185000
240803.2,260400
167240.56,142500
156964.39,210000
113257.98,121600
258205.75,284000
250665.67,236500
115478.125,122000
181080.38,192000
329188.97,395000
122654.05,123000
87160.086,86000
330828.38,394617
138176.58,129000
146871.02,156000
121575.57,139000
192045.39,193879
157779.2,129500
133841.42,128500
174389.52,176432
284984.06,319000
212469.86,214000
142339.17,154500
155644.56,84500
127481.74,130000
142179.2,161750
235390.27,239900
120041.21,113000
125874.33,123600
288388.72,372402
84655.89,81000
204217.47,220000
119396.52,102000
208324.88,174000
209067.22,235000
140462.77,165500
221563.8,192000
310531.34,268000
204804.86,210000
188072.64,187500
236236.12,286000
202467.02,216500
210081.39,219500
130569.88,93500
189548.77,207000
186611.47,208300
189060.28,186500
193961.78,217500
124292.12,135000
141053.45,139000
126076.836,125000
69048.02,55000
84393.95,91000
172881.31,137500
155337.6,147400
126769.125,132500
287861.53,271900
127891.29,135000
174528.86,194700
157549.92,167000
212637.81,200000
103223.62,85000
185108.86,181000
114666.96,108959
135661.56,124500
129595.0,124000
130273.65,123500
198682.08,180000
149599.62,155000
145335.61,149000
180095.38,139600
207284.44,187100
115334.57,105900
215909.06,279500
141659.42,165000
204751.8,230000
209188.1,246578
131503.78,137000
208373.25,210000
151607.81,130000
315935.7,348000
308046.12,301500
120267.62,134800
332289.97,320000
84699.75,84000
138275.9,133500
191923.44,187500
121561.75,93000
190001.97,164990
126014.266,142000
276684.53,312500
199494.1,179600
195744.31,215000
140313.9,169900
260597.05,228500
261552.36,230500
206787.61,207500
114670.12,62383
181716.86,174000
154209.8,163000
87663.64,135000
141648.9,135000
309535.72,430000
183200.0,160000
94923.945,100000
88933.234,87500
228836.3,212000
125169.82,142125
81888.266,68500
200658.2,190000
111359.19,79500
282843.66,280000
164950.0,153900
338055.5,345000
116713.54,125000
255849.62,278000
235249.19,265979
203690.16,174000
139728.48,157000
195962.8,200000
201752.28,187000
188434.39,178000
163142.66,168000
207026.61,193000
145961.75,140000
197450.67,210000
418807.03,415298
207026.61,190000
239596.27,222000
273618.78,235128
117897.2,141000
200261.03,192500
93304.41,83500
147845.66,124500
225638.39,241500
136264.83,127500
147149.83,145000
118020.07,111000
131400.47,139000
207895.16,190000
97304.81,93000
227064.5,190000
128007.42,119500
121946.21,123000
606851.6,755000
181080.38,169000
248253.27,274000
182312.27,174000
455557.7,426000
154921.84,159500
144266.1,135000
282781.66,375000
96137.266,103000
309524.97,302000
247188.69,284000
145837.5,152000
272979.66,316600
268908.6,281000
241787.25,272000
146689.12,164900
199565.9,186500
89328.17,113000
310423.47,361919
233209.12,269790
147045.12,163000
146119.33,154000
327483.66,315000
133740.34,139000
211370.22,187500
244729.58,240000
129824.05,120000
181658.67,173000
159020.75,165500
109271.11,118500
111650.67,115000
192603.78,195000
123679.33,112000
123764.47,153575
267215.9,248900
120548.25,135000
106663.64,119000
140049.72,153900
117120.89,128000
161246.53,177000
219197.58,226000
151905.56,171500
156897.92,164000
161715.3,142600
110382.52,98300
269853.97,324000
200072.39,226000
145257.42,141000
