Preds,Values
127462.08,113000
248810.81,240000
131047.836,145000
107438.54,130500
196521.53,157000
294571.72,325000
137657.42,130250
187886.83,178000
118280.84,123000
139856.19,151500
123961.695,125000
223040.31,234000
446347.94,475000
197717.39,179900
175228.3,176000
150201.69,164500
193423.34,215000
110516.21,135000
171318.62,180000
180105.31,175000
161490.11,115000
108833.63,129900
158734.62,172500
205324.17,202500
249102.23,212000
169710.2,175000
139543.62,126000
131636.0,169900
162661.98,174000
140260.55,155000
176252.17,141000
164792.97,153900
194458.97,183500
126074.07,153500
118079.44,114500
142935.56,108000
127884.93,116000
134896.06,110000
212465.16,207000
242852.03,195000
105145.836,122000
185672.61,134432
191324.34,185000
170920.36,145000
135418.81,140000
124395.15,98000
138693.11,140000
206745.08,226000
148274.17,156000
299439.47,340000
156154.2,173000
314905.88,266000
192986.86,179200
265334.34,255900
196817.34,187100
303454.0,310000
161998.3,175500
186965.89,193500
278776.56,306000
158957.23,140000
138182.97,162000
112099.78,120000
197956.23,275000
143967.86,170000
170850.23,149000
298218.22,235000
116566.086,110000
240411.39,263000
112061.31,101800
321153.97,260000
155572.5,181500
105015.336,122000
192566.83,279500
387573.44,402000
165337.56,184000
145120.11,144152
246931.4,180000
113775.44,102000
180200.36,174000
361454.7,290000
103855.12,73000
122809.89,122500
171743.34,176000
120633.81,134800
154219.5,104900
140246.06,140200
188285.88,180500
125461.51,128200
225796.16,222000
167572.66,160000
155543.36,160000
150582.7,145000
172570.0,197500
261420.2,239799
162555.39,143000
281452.62,230000
381966.53,394432
143359.02,150000
381312.34,410000
178905.97,196000
215813.11,204000
138256.06,138000
283062.75,305900
166900.81,185000
128431.375,132000
191932.94,232000
194723.17,172400
211763.27,168000
125589.12,142000
69861.02,75500
116976.44,108000
186388.98,155000
124230.766,123000
215528.2,187500
117740.33,115000
130658.76,127000
120539.95,100000
175495.31,181000
117431.91,125000
155042.78,180000
157450.84,185000
161397.36,140000
123177.64,179000
96624.56,84500
70725.97,86000
140986.78,148000
217573.77,266500
301723.03,325300
178667.66,170000
121708.8,120500
168785.86,151000
136933.25,119200
189838.77,152000
92902.625,93000
192692.77,191000
179508.53,174500
163944.1,143500
170587.52,140000
97109.805,115000
148249.23,138800
165607.06,188500
164162.47,179540
216860.98,210000
95684.53,126000
119925.836,143250
85753.45,84000
299601.88,318061
152876.45,153500
290502.0,250000
124253.516,88000
117850.914,100000
109372.18,135000
143928.34,135000
132247.33,125000
123301.88,116050
143234.17,165000
185860.0,196000
85725.445,113000
154102.5,156000
67783.625,40000
93253.43,75000
109879.62,108000
155440.62,155000
350844.97,315000
179854.97,162900
96743.266,107000
139357.69,163000
173870.16,163990
122251.75,133500
127989.31,129500
121332.04,145000
188749.42,180000
147566.39,143000
139191.83,130000
208419.75,204750
141713.88,144000
238022.67,221000
141330.94,134000
137073.84,125000
189406.88,187750
109157.08,159434
132304.06,128000
286939.47,290000
224908.38,213500
549771.9,485000
87939.84,78000
121546.15,154900
221672.05,260000
35502.62,35311
118972.04,135500
180954.98,205000
141921.56,133900
190317.03,226000
195600.9,269500
230250.16,230000
139532.8,171000
80654.125,79900
112354.05,105000
130008.3,153000
118694.71,153575
210969.53,193000
93739.79,91000
226694.77,214000
318816.03,301000
206634.27,185850
201978.86,201800
131541.84,135000
145755.12,143000
241605.69,250000
246507.89,222500
162993.92,190000
136137.42,132000
181123.45,200500
118016.34,135900
202455.3,179000
133094.48,136500
148181.98,175000
235964.33,245000
240063.55,243000
140816.98,132000
166588.17,196000
248159.61,335000
172354.42,159500
129997.77,128000
122636.34,135000
131859.5,134500
115355.016,118400
120111.86,118000
346035.03,377500
115076.58,124000
126540.13,130000
121211.836,107000
240092.05,197000
170339.95,214500
176009.53,215000
246039.36,254900
168008.61,167000
232525.73,260000
103250.53,127500
116265.555,108000
226884.27,223000
134438.03,135960
151865.36,160000
315893.38,267000
171315.19,176432
388775.6,501837
108169.26,124500
171672.9,167900
98484.71,106500
118904.19,124000
215675.03,180000
236560.45,192500
178045.14,160000
181177.19,165000
337365.78,319900
191442.61,203000
229568.55,180000
123037.42,133000
285887.16,372402
174665.52,165150
394317.56,611657
77210.08,61000
130795.016,139000
67912.38,80500
118376.99,145000
118106.71,147000
212140.42,252678
224922.66,385000
149346.95,207500
107868.44,110000
123449.5,109500
109821.7,118500
110266.56,91300
168312.52,235000
114314.945,87000
204850.89,191000
228351.58,224900
167086.92,188700
251527.19,200000
123276.71,85000
101190.836,166000
203310.86,172500
124466.93,95000
144411.08,138000
128150.93,149900
111595.19,128000
167141.11,181900
122394.36,131500
222636.17,263435
127540.52,124900
355471.47,412500
151235.7,131400
168861.11,133000
136399.4,139000
136657.62,161500
132487.44,120000
323736.6,354000
269005.72,255000
105290.33,85400
361602.47,424870
180323.72,181000
175932.8,178000
226483.88,240000
115831.875,79500
116990.38,129900
148067.88,218000
193715.31,185500
209191.47,193879
199071.53,200500
133473.0,100000
151661.0,156000
135388.5,155000
55914.21,67000
131250.56,152000
166895.77,175000
112901.12,122500
141510.62,161750
132962.58,149500
178486.66,159000
143801.12,128000
181424.17,201000
175973.47,219500
226893.33,236000
95624.55,64500
133077.5,132250
527995.25,556581
96527.695,109000
76671.09,80000
180383.39,187500
214252.12,210000
284887.94,345000
160141.52,168500
119122.516,133000
207062.12,256000
176000.06,181000
227027.78,179900
155142.86,223500
132585.88,125000
133422.58,94750
145359.58,165000
107045.56,115000
141483.84,176000
143156.77,140000
139778.28,144900
80873.266,76000
108217.96,119000
107026.36,94500
106973.945,129000
130323.88,127000
133267.45,155000
126386.96,123600
113391.27,125500
191326.11,187000
174552.08,150900
126504.195,144000
220670.98,239900
126696.266,144000
216560.78,259000
175820.94,168000
155028.08,119000
145940.62,112000
223999.88,227875
262491.28,244000
102227.62,93000
145110.44,186700
124713.5,147000
464269.88,385000
213867.19,220000
226262.02,224000
191694.77,169000
94954.99,81000
130745.57,132500
189315.95,192140
149757.55,129500
176855.86,170000
370073.62,451950
95511.21,125500
205998.36,160000
160806.9,165500
185906.17,197900
133740.8,142953
296244.22,375000
340407.03,326000
284766.25,339750
172904.84,157000
88452.2,87000
232656.28,164000
99620.07,79900
295691.1,274900
270754.94,252000
131000.99,163500
168399.12,173000
175147.81,158500
137128.42,158000
110204.19,110000
352892.66,287000
143662.64,157000
131379.56,130000
146824.88,157900
118412.32,102000
192407.48,191000
85617.02,93500
230526.52,219500
189096.25,185900
222060.61,225000
124534.71,137000
125060.89,124900
145235.94,99500
103753.24,90350
126374.34,128900
145641.8,161000
171054.48,180500
163543.4,162500
151412.11,160000
205275.4,179665
146353.56,132500
154039.08,163000
181494.56,177000
115387.11,118000
225501.14,235000
197735.03,175000
301753.22,335000
119671.14,106000
150530.9,139000
289642.47,250000
155060.48,176000
117259.47,160000
170247.69,154000
107254.13,131500
278237.34,250000
247876.42,268000
122130.83,104000
272391.9,317000
99986.27,113000
120304.71,127500
192408.11,180000
189275.81,176485
240282.55,239000
