Preds,Values
152472.98,127500
231603.06,238000
235256.27,230000
192240.02,212000
86905.41,75000
218787.44,200000
91954.92,79000
168293.38,157500
270541.84,248328
189254.06,213490
102898.49,109900
442410.03,451950
213561.81,200000
150226.66,135000
217021.83,226000
112928.195,84900
187188.31,203000
121541.09,97000
266003.12,270000
225411.39,282922
128302.54,135000
247334.95,295493
120143.45,155000
121709.28,79500
166518.08,140000
240685.77,250000
81162.04,100000
140813.3,160000
141387.34,145000
178785.94,169000
209948.17,231500
169258.94,140000
161299.78,129900
103130.336,115000
84867.06,102776
101232.17,95000
224091.28,240000
296231.4,319000
289787.0,320000
99041.37,109900
132849.48,135000
215905.44,275000
120147.33,130500
202462.6,187500
189881.17,202500
196604.14,192000
277060.56,258000
137911.23,123000
103717.836,103600
151569.9,141000
196539.0,189000
277271.25,270000
168125.7,180000
160215.22,152000
306943.38,255500
112769.15,125000
131393.83,90000
190405.92,179500
130949.9,100000
89763.16,84000
102767.69,100000
133785.08,133900
199259.5,178000
191289.02,195000
81415.18,91000
125485.766,127000
237627.3,269790
188120.0,176500
321395.75,228000
358175.16,287000
217050.53,248000
324555.28,336000
326752.03,348000
146471.45,144152
155818.45,152000
111549.234,80000
81062.12,80000
132842.0,135960
231855.81,274725
127191.39,135000
129539.81,128000
143126.47,118500
127922.23,119500
227311.38,311500
187309.86,165400
100374.14,94500
177451.1,173000
128110.945,133500
134924.44,144000
135682.06,135000
129766.29,131000
238155.27,271000
162829.8,158000
152043.83,151000
275265.25,239000
125360.74,102000
236088.83,244600
149814.12,143000
294322.7,345000
190259.89,164990
115128.86,125500
232551.47,277000
236861.92,250000
183245.81,187500
66960.19,67000
145797.4,157000
127086.055,129000
266519.44,280000
139276.92,136000
162662.89,136500
131220.48,110000
69108.26,86000
133175.25,152000
148589.25,147000
281684.25,249700
232470.95,215000
113856.09,109500
175222.42,189000
93391.69,147000
185096.69,207500
185042.34,217000
161184.6,141500
145974.2,153000
111214.42,123500
157333.98,168500
151366.25,156000
102041.67,91500
209712.42,194500
221111.4,193000
344930.06,350000
373310.38,402861
270176.66,230500
111467.74,108480
238502.17,233000
151417.98,176000
256280.1,277000
137600.5,144000
221843.7,221500
138193.94,133000
196641.48,190000
185321.75,174000
133811.9,140000
195401.64,231500
362438.28,755000
116672.38,125500
156931.66,179900
406162.1,410000
136813.92,153575
94739.484,86000
83850.914,80500
116532.93,116500
149751.14,155000
252184.11,271900
126346.78,126175
174507.16,172785
124257.555,101800
96380.72,91000
51663.293,35311
191762.31,187000
147458.12,151500
124640.75,147000
196689.1,180500
296849.75,340000
196118.98,192500
109850.695,91300
125574.87,115000
109912.54,118000
149137.27,163500
215175.38,227000
139476.81,127500
138410.67,136500
112706.83,120000
215613.5,235000
192911.84,176485
120764.86,105500
176520.6,178000
290033.56,147000
142938.66,158000
242700.11,262500
173176.88,197000
124173.75,107500
320301.2,340000
89378.53,83500
138851.31,160000
144507.83,116900
287524.6,345000
206594.12,246578
76051.68,120000
144514.62,135000
99250.46,90000
218482.08,215200
159782.2,157000
305524.34,325300
87332.086,81000
333696.06,335000
136150.05,147000
178190.47,235000
191558.19,206000
79985.125,61000
176155.88,175500
141902.56,161750
205076.72,224000
206795.16,179900
107671.31,100000
129097.125,132000
167421.28,194201
230983.1,224900
386775.7,402000
122306.17,122900
135932.81,148500
216920.45,261500
94882.3,92900
214994.77,192000
142208.05,135000
152295.69,140000
119342.03,60000
170463.89,162500
181897.73,175000
60321.152,60000
247209.56,311872
141598.92,160000
142536.08,131500
138915.48,128900
163820.58,179400
90357.266,92000
252647.94,197000
189225.08,198500
290619.72,328900
133053.4,179000
251306.25,228500
107861.27,87000
127804.12,108000
161862.08,200000
162922.11,171500
115146.695,129500
128322.78,156500
158965.94,155000
175365.72,178900
216089.72,217000
106575.734,111000
184604.06,179200
181750.98,185000
315750.97,265000
71341.33,55000
161646.9,175000
151721.55,155000
158911.52,139000
190366.88,185000
151948.94,154300
191383.36,216000
94075.164,85000
175325.38,193000
145264.3,138887
392302.56,412500
248105.6,335000
162860.53,164000
131433.1,130250
156561.89,145000
172817.14,145000
159865.72,143000
197471.7,194000
155519.1,130000
174574.62,181000
119973.875,62383
354980.62,424870
154633.14,179900
186324.38,202665
219954.52,239000
148396.97,159500
149061.33,153500
385571.44,745000
165051.5,143500
196900.19,189000
255390.22,214000
183816.6,206900
152955.7,152000
218466.28,219500
108855.63,82000
283565.8,302000
120850.63,125000
145783.89,153500
159634.2,165000
268609.75,242000
320601.8,306000
217214.16,214000
130251.15,147000
101673.086,113000
117865.914,124500
295032.84,305900
127676.76,128000
212778.16,171000
148989.17,135000
