Preds,Values
147494.23,161750
213807.25,192500
79041.234,60000
110754.71,119500
140551.0,140000
197701.58,213500
90826.055,80000
139470.81,139000
117454.61,117500
128774.71,123500
208641.67,204000
161539.92,149500
128656.23,140000
145192.48,150750
111364.25,139000
196586.77,206900
110317.0,76500
219230.73,230000
230365.75,214000
113247.58,110000
188874.66,165400
165422.22,151000
166469.36,163500
162060.27,113000
213908.6,221000
142830.16,155000
175000.42,180000
151868.17,134000
171145.86,172500
149787.48,110000
381836.38,415298
108561.7,85000
200015.75,208900
205252.6,279500
210579.95,248000
179429.81,178900
120171.54,107500
606861.0,625000
197722.4,220000
149534.22,143000
107706.34,117000
174013.23,180000
113774.836,100000
117596.17,109900
111526.27,147000
126025.516,129000
199440.75,228950
145933.4,165500
133588.86,128000
163217.62,133000
234249.1,222500
126301.016,153575
156141.42,126000
131440.9,128200
285740.1,285000
350681.25,325000
143384.34,147000
132347.95,160000
142708.84,136500
134026.34,132500
152192.7,148500
112363.64,103600
99612.17,80000
137684.38,144000
106770.984,112000
130523.44,124000
173985.1,173500
138464.23,150000
192918.03,181000
72724.71,37900
115870.22,124500
374799.7,372500
243464.48,200000
117241.74,90000
145569.84,127000
237821.84,222500
175821.12,163990
170885.55,190000
170772.55,160000
196979.0,200141
157364.97,172000
264593.1,239500
128249.88,137000
176570.16,193000
128185.625,157000
296488.2,319000
238192.14,262280
119809.125,128000
181711.2,180500
131843.02,155000
132275.72,136500
332583.4,361919
260962.1,277500
219241.6,213000
189945.42,195000
150836.55,157000
189706.0,180000
84702.46,91000
482833.3,555000
169468.88,196000
167309.86,170000
206731.88,190000
220130.77,222000
140180.39,159500
174004.72,140000
246324.83,250000
138114.73,104900
144838.55,153000
159977.94,142953
181694.08,170000
93179.56,107000
178786.88,174500
200374.0,195000
316618.72,424870
143656.75,155900
352304.56,326000
121825.48,122000
189970.48,194000
154365.36,162000
160517.16,143000
127136.9,128500
136723.17,131000
149488.22,121500
196441.22,168000
151243.88,148800
201621.73,192000
99658.08,125500
145410.31,117000
303795.06,228000
179124.14,218000
193315.6,183000
141660.25,148000
132014.66,139000
143131.95,145000
178034.56,185000
150091.98,153900
96474.5,106000
415342.22,385000
134275.02,147000
151402.12,154000
103114.96,79000
209680.47,219500
197621.88,224000
135745.47,136500
126488.016,166000
366254.72,501837
254597.45,244400
238452.34,230000
193208.48,180000
175669.92,239000
160319.72,97500
213926.64,224900
142825.2,131500
164558.64,149000
327635.28,276000
280793.0,280000
83302.06,75500
118587.13,115000
152162.0,155000
117549.54,135900
332371.88,394617
197434.25,215000
173131.86,180500
239852.77,239000
181950.69,173000
154786.11,140000
252525.19,225000
88922.5,100000
208357.27,200000
135632.89,158000
174473.81,175000
263498.4,281213
147642.34,155000
211760.06,239000
323945.1,285000
115805.07,113000
133813.12,99500
256584.88,275000
261776.0,307000
184606.28,193000
153654.92,142000
72835.625,67000
160377.38,139000
223595.16,280000
164852.7,165000
140916.9,140000
257354.06,270000
229318.86,274300
135412.12,148000
117433.73,119200
142339.12,122000
274169.97,290000
204123.23,112000
170934.0,110000
182349.2,172400
134534.9,124500
132426.06,139000
125945.87,130250
158802.2,145000
138613.19,161500
143844.45,125000
204348.1,187100
120430.38,116000
223168.62,264561
152270.84,133000
166936.06,139900
136753.2,144000
145476.17,139000
149411.3,140000
233267.83,234000
269829.22,266000
173927.08,194700
205579.42,254000
141880.02,137500
166155.69,161000
139429.06,155000
119076.49,147000
208313.84,241500
175832.33,135000
145361.61,145000
210110.89,190000
190033.47,202665
188219.25,207000
163175.78,175000
106527.37,126000
124355.625,102000
136191.39,132000
498709.03,380000
217716.56,215000
168496.67,168000
107102.39,109500
112700.49,93000
129047.81,133700
141768.02,139000
115024.54,60000
188592.16,160000
204520.28,224900
225708.94,221000
210146.25,181000
191623.52,205000
97807.49,118000
183927.19,184000
150772.45,160000
207028.53,175900
178236.92,179540
108044.83,129000
243840.53,251000
120716.586,130000
88995.57,34900
133130.3,127000
267321.4,205950
122538.85,120000
149167.08,157000
241411.78,375000
161535.06,137900
142647.62,144000
129876.79,128000
135550.72,139400
317419.22,318061
166505.42,112000
122902.17,98600
324443.25,340000
121629.55,97000
124513.36,134000
268346.94,255900
124714.17,140000
148545.47,110000
124726.59,134800
184369.02,165000
123316.23,120000
146680.64,153000
248725.95,228000
230128.45,194500
138992.52,145000
131160.05,147000
119254.55,125500
181761.66,174000
167018.36,179200
207303.22,158000
253465.06,232000
173497.61,143900
120387.51,88000
170104.53,149500
160939.73,165500
177139.67,178000
246139.97,235000
290852.7,271900
169429.08,129500
109395.22,79900
212713.42,213500
165638.86,168500
202838.16,193500
89637.55,79900
132873.69,134500
143358.03,134000
120297.016,141000
269560.4,252000
128824.56,124500
125715.37,108000
175612.0,127500
164702.08,154300
89284.73,79000
112195.41,122500
372942.75,367294
313231.47,313000
120044.76,98000
164004.56,175500
168303.67,187500
145978.52,142500
127923.484,160000
93732.61,93500
196493.5,190000
111263.57,94750
163895.16,136900
119133.48,159434
174002.02,167000
160217.67,127500
105273.1,105000
290745.62,230500
124613.84,129000
144924.72,145900
104118.38,116050
199668.22,174000
305458.84,325300
99943.79,87000
205248.89,225000
176052.44,172785
233328.75,253000
116728.76,81000
214302.73,224000
135995.17,142000
339950.12,335000
225315.75,210000
129135.61,142125
346391.7,337500
123348.89,110500
281519.8,227875
106388.79,128000
122414.68,129000
174837.56,155000
94634.96,101000
202316.95,169000
163083.27,159500
128499.9,118000
108022.0,100000
142320.5,133000
266497.3,383970
204891.33,183500
133548.69,104900
238129.4,187500
114993.42,129000
145983.5,100000
296276.8,315500
135323.25,147000
302394.03,312500
194709.81,180000
239074.89,302000
272212.78,305900
198161.03,231500
88767.625,55000
182668.55,185000
564156.44,184750
240999.08,205000
95601.47,85500
111836.17,112500
210187.56,235000
121033.234,119500
164196.05,129900
124316.805,100000
213068.77,259000
143678.58,149300
156655.44,155000
256489.31,277000
149682.12,156000
154644.97,157900
112617.0,110000
94335.68,82000
119438.85,145000
202679.11,179600
139616.75,135000
133807.58,118000
117660.875,55993
114221.84,87000
248203.42,214000
337254.28,315000
200534.84,190000
238071.22,289000
140167.52,163500
430442.97,253293
178669.2,176432
116322.39,124000
166725.77,181000
110178.61,122900
305163.25,290000
145118.36,177000
306008.25,354000
188975.31,219500
290347.84,245350
310745.75,372402
177866.62,167000
140446.67,127500
109813.586,112000
220665.92,232000
223254.86,190000
141389.28,153500
138529.56,144000
184363.42,170000
212922.44,216500
171596.89,162500
250759.5,392500
130999.13,119000
172096.72,205000
207709.97,129000
101957.52,91000
208452.67,203000
215709.4,260000
139280.55,118964
265840.56,227000
162902.36,140000
128963.86,125000
207791.83,230000
90116.37,85000
193605.28,226000
150867.28,137500
130819.2,109900
108126.55,82500
120853.39,105900
133363.89,159000
222739.58,254900
201931.42,179000
99389.36,106250
201573.17,187500
212238.17,311500
204504.55,246578
214754.69,220000
179281.3,175000
258112.53,255000
168088.02,168500
130612.69,109000
214749.94,240000
133537.33,132000
149171.02,135000
228703.05,179900
150449.8,148000
130706.93,144000
209689.23,224500
240051.31,245500
141557.25,148000
112465.9,135750
120228.35,176000
230782.61,236000
216028.78,182000
147766.2,135000
204566.72,198900
123496.84,119900
112303.11,105000
330825.28,310000
125173.734,129500
115476.695,118500
165250.34,156500
104218.71,83000
181648.86,151400
124877.836,108000
164924.5,207500
225881.25,335000
315538.16,260000
121149.41,115000
126988.36,109500
136148.34,141000
198911.39,230000
272872.3,340000
226952.89,216837
196164.56,194000
223912.88,277000
193373.8,197000
236912.6,275000
132172.08,114500
182433.17,240000
179074.34,157500
101144.86,100000
256958.38,284000
142369.61,134450
89801.445,86000
108781.05,91300
223337.39,250000
209663.11,190000
168346.47,179400
128876.34,128900
149694.48,200000
194144.4,179900
135870.95,139950
167971.5,155000
301335.6,248328
225474.27,257500
115693.71,132000
215235.98,202500
340173.6,305000
302704.94,235000
102925.5,118000
139636.84,141000
212637.72,250580
89154.55,81000
194381.67,207500
201965.9,157000
