Preds,Values
139197.31,161750
199195.75,192500
47881.438,60000
118705.984,119500
169663.34,140000
199334.69,213500
63173.246,80000
142394.06,139000
117485.35,117500
135688.9,123500
199483.25,204000
163060.31,149500
121551.08,140000
148005.66,150750
109229.9,139000
188325.4,206900
50241.812,76500
233480.86,230000
226244.94,214000
88780.336,110000
204839.52,165400
180359.73,151000
154493.3,163500
144801.52,113000
247322.42,221000
151876.31,155000
183138.28,180000
161760.89,134000
165951.31,172500
166864.88,110000
374527.6,415298
106065.0,85000
220618.94,208900
237729.64,279500
221302.88,248000
168463.92,178900
121920.125,107500
662583.6,625000
204011.28,220000
140562.2,143000
111522.25,117000
166772.27,180000
116602.8,100000
128307.56,109900
160742.05,147000
121502.82,129000
211683.14,228950
148568.31,165500
145161.61,128000
167701.7,133000
228130.6,222500
125515.1,153575
136826.28,126000
134317.92,128200
293958.2,285000
403244.84,325000
156128.28,147000
155776.67,160000
143479.23,136500
137402.81,132500
145956.25,148500
91969.4,103600
85996.03,80000
124242.78,144000
133870.55,112000
137501.47,124000
171099.27,173500
128259.01,150000
192281.88,181000
74362.83,37900
120674.54,124500
298417.72,372500
225592.69,200000
123725.51,90000
146618.48,127000
228037.34,222500
169508.66,163990
190109.11,190000
179219.19,160000
166259.6,200141
152777.66,172000
255789.34,239500
126446.92,137000
184790.14,193000
161680.94,157000
298393.84,319000
240610.94,262280
93077.21,128000
187725.42,180500
167756.62,155000
126862.625,136500
301912.88,361919
255769.23,277500
233260.19,213000
189635.25,195000
155679.61,157000
192004.1,180000
81598.766,91000
454587.34,555000
178160.3,196000
172901.31,170000
237145.47,190000
237180.22,222000
160367.86,159500
162121.16,140000
258272.06,250000
154167.69,104900
128226.4,153000
154975.27,142953
190487.92,170000
92932.836,107000
216105.1,174500
215836.39,195000
383089.1,424870
142922.14,155900
373181.1,326000
113940.63,122000
194922.83,194000
151012.5,162000
170617.98,143000
133707.98,128500
120650.07,131000
147435.02,121500
210407.58,168000
165376.4,148800
199412.42,192000
92591.6,125500
183298.72,117000
296152.8,228000
171352.94,218000
197426.95,183000
135016.12,148000
140830.5,139000
132361.0,145000
150329.0,185000
175458.8,153900
93094.29,106000
388489.78,385000
120888.15,147000
161279.69,154000
130212.516,79000
213612.89,219500
184434.53,224000
143249.58,136500
104415.3,166000
356792.03,501837
277929.72,244400
241437.02,230000
198663.86,180000
178115.11,239000
144082.23,97500
250061.44,224900
151634.36,131500
180440.86,149000
331466.84,276000
261654.58,280000
80429.195,75500
111289.945,115000
159180.92,155000
110602.89,135900
279307.5,394617
213711.03,215000
164871.28,180500
227000.97,239000
178759.53,173000
137846.33,140000
241840.38,225000
84710.086,100000
191189.61,200000
138715.34,158000
166107.1,175000
320909.0,281213
156163.33,155000
229516.86,239000
311419.28,285000
87650.92,113000
120913.65,99500
265132.16,275000
274123.97,307000
185660.72,193000
155978.11,142000
54912.766,67000
191194.58,139000
252439.95,280000
162865.45,165000
127569.96,140000
228414.11,270000
202959.95,274300
129166.71,148000
113239.83,119200
143511.88,122000
263679.4,290000
165442.94,112000
168634.39,110000
179020.75,172400
133275.19,124500
147180.17,139000
120922.41,130250
152793.92,145000
142166.17,161500
147831.4,125000
167733.6,187100
119898.31,116000
241276.25,264561
142929.9,133000
169539.89,139900
141101.97,144000
156700.34,139000
160186.75,140000
237344.22,234000
269174.7,266000
193081.52,194700
222771.38,254000
124360.914,137500
185627.7,161000
145136.31,155000
125762.31,147000
214150.88,241500
157167.88,135000
140733.94,145000
203513.06,190000
193582.17,202665
189453.11,207000
153649.38,175000
122553.15,126000
113353.04,102000
143209.83,132000
475605.97,380000
228852.06,215000
162172.27,168000
86406.445,109500
114954.07,93000
129116.17,133700
147839.47,139000
135026.0,60000
198159.17,160000
198871.94,224900
246906.47,221000
192997.42,181000
201636.64,205000
93388.06,118000
169371.44,184000
145032.2,160000
213583.36,175900
173808.14,179540
115632.086,129000
288770.0,251000
95476.55,130000
64819.805,34900
128182.87,127000
263586.88,205950
105651.65,120000
145637.77,157000
281874.47,375000
131513.52,137900
142796.56,144000
132267.98,128000
124986.734,139400
317570.34,318061
182038.5,112000
146552.98,98600
301534.06,340000
120198.49,97000
134050.17,134000
262587.25,255900
127232.914,140000
153381.42,110000
119103.234,134800
186101.44,165000
112876.39,120000
142713.02,153000
242155.25,228000
217418.61,194500
98543.18,145000
140959.31,147000
131429.69,125500
189367.8,174000
171659.12,179200
226616.11,158000
235168.58,232000
190540.14,143900
110469.2,88000
159652.27,149500
170231.42,165500
169249.06,178000
271126.8,235000
247102.55,271900
154519.62,129500
107348.06,79900
211392.58,213500
172641.98,168500
177682.33,193500
