Preds,Values
198401.55,254000
139366.9,135000
136569.77,128000
285808.0,375000
281100.56,297000
380459.38,320000
252145.9,275000
152997.95,147400
222639.11,250000
123919.38,130000
259966.42,240000
156836.62,176000
123807.38,130250
161708.89,165000
196095.94,193500
114367.375,130500
143438.28,156000
144733.61,144000
122116.9,109500
385271.34,394432
129532.55,134500
162358.05,172500
107496.766,113000
64959.473,52500
143142.81,152000
126199.055,155000
237762.8,180000
266975.38,315750
140988.94,153500
208411.83,225000
143583.25,149900
140115.22,140000
136809.67,115000
141989.7,155000
105509.445,110000
226569.83,244000
124469.336,109900
104336.41,85000
224092.72,215000
151300.81,135000
124697.38,179000
95944.82,68400
243147.69,197000
182040.19,179900
150113.52,144900
179855.6,200500
140459.31,142500
65842.56,68500
179659.25,239000
114624.19,98000
422865.62,253293
51067.375,79000
186747.1,187500
119098.24,97000
143686.08,136900
129219.44,109000
189941.84,259500
232079.11,213250
254791.8,275000
128268.52,119500
116115.41,115000
413457.16,395000
136995.02,150000
163409.78,112000
182097.12,175000
128685.766,160000
147854.94,141500
97283.33,120500
254303.5,287000
146393.38,148000
146758.3,130000
213522.3,244000
196801.08,207500
124520.39,110000
123337.055,127000
181309.33,136000
89292.5,75000
110452.07,60000
104706.64,107000
108510.36,107500
266531.34,324000
231808.5,222000
123245.88,123000
307121.34,256300
198887.92,185850
135204.5,118500
217313.17,237000
412766.12,372500
151990.14,174900
191404.55,194500
104035.23,101000
145525.31,189950
128194.57,132500
232697.36,230000
144659.47,154300
142952.89,140200
202419.95,212000
186016.11,192000
209293.86,392000
150667.39,115000
365345.72,410000
121609.06,127500
230139.75,275000
105097.055,127000
107735.43,100000
126340.164,118500
140797.8,135000
168124.28,173000
194218.19,213500
165192.22,164700
144951.73,140000
60125.664,35311
120639.37,106000
189807.22,217000
258673.66,269500
109532.22,93000
229262.17,233170
135999.12,142953
126439.97,133900
280655.12,250000
142253.95,160000
214127.64,190000
128010.266,123000
114289.84,113000
101920.01,100000
90817.55,109500
144181.88,147500
139818.75,131400
215024.0,243000
378141.3,475000
181622.58,127500
146300.73,177000
122131.79,125500
401521.78,395192
308782.7,312500
197713.75,217000
196771.5,230000
226865.66,215200
87045.336,76500
221412.22,179665
158852.17,165500
162861.62,129900
124075.12,134800
166257.28,165000
192909.34,220000
122429.945,122500
187773.56,200141
168472.69,130500
108609.484,105000
95032.86,73000
172820.97,172785
92494.695,105000
138046.98,128000
114170.41,105000
135948.81,129900
104681.336,93000
148347.25,90000
136268.05,134000
217916.53,194500
165433.73,197500
190733.3,207000
227399.89,226700
265382.38,235000
96573.42,106000
183114.56,178000
234812.0,261500
180423.31,172400
96925.91,120000
142548.56,136905
134217.98,126500
167371.64,140000
169632.56,178400
148947.77,153000
191517.53,197000
148378.44,148000
188585.03,184000
173286.69,214500
114927.68,147000
196721.45,227000
284591.22,290000
136308.83,143000
400290.34,333168
451450.66,437154
172978.64,180000
150056.05,151000
155961.16,151000
143557.61,149000
146040.52,132000
136861.3,138500
165848.52,146000
141704.28,150750
95924.85,118500
190493.28,215000
112957.1,132000
