Preds,Values
135711.94,101800
275106.0,278000
162962.36,110000
123838.8,129000
238228.05,215000
271305.28,284000
163984.89,134000
154880.8,129500
118042.47,127000
275821.56,318000
139800.66,144000
167238.42,155000
302093.16,303477
303511.8,318061
154377.34,107000
239056.19,219210
89494.04,139000
215632.12,277000
229393.1,210000
137230.72,98000
191022.78,185500
87149.06,109500
305613.5,320000
222407.2,171000
157368.66,168500
104547.58,85000
201436.19,186500
347164.3,320000
110745.43,113000
207212.3,237500
152029.45,159950
141605.27,149350
343115.28,276000
133054.05,137000
222099.73,202500
151138.3,140000
107316.81,84500
172120.22,167900
107056.3,130000
158421.75,207500
217972.55,260000
189474.27,191000
130866.25,134900
188829.28,145000
100716.81,83000
150597.38,175000
149616.89,149900
125438.98,112000
441455.72,402861
122165.93,142125
383697.38,325000
112121.88,122900
236260.19,275000
108895.336,92900
103353.555,120500
175464.38,153500
128046.88,130000
181752.78,179200
173581.02,160200
172722.25,197500
278137.84,248000
139815.11,145000
181297.44,112000
225136.36,239500
134070.89,148000
141804.08,142500
130959.28,138000
115078.65,109000
219352.44,187500
214295.64,185000
178575.31,165600
140506.52,135000
152285.39,138000
111767.914,125500
218533.81,236000
258179.1,245000
265537.22,230000
118606.9,112500
111460.164,125000
96865.055,129900
98930.93,119000
217828.66,213000
131942.86,127000
220548.53,207500
114340.91,108000
121378.555,128000
198804.72,191000
113202.266,94750
110980.89,118000
176854.56,184000
156445.84,173733
273190.03,392500
276803.28,318000
191911.92,130500
199529.02,207000
145467.52,170000
649116.5,755000
421795.34,325000
116512.414,93000
244782.05,200000
321383.94,394617
161887.52,177500
130186.21,97500
321258.75,302000
102056.0,115000
114342.39,119000
75587.49,89500
125330.79,129500
318829.4,265000
180985.19,122000
113227.76,124000
143687.27,135000
127678.67,105900
127133.25,102000
168812.83,188500
290229.9,361919
241393.03,237000
168875.66,179900
212724.23,202500
386040.97,415298
66199.664,58500
167089.05,143000
210894.47,282922
133028.73,152000
202698.92,190000
232835.02,238000
188201.12,176000
120112.79,125000
204650.62,208500
165314.22,179400
238334.08,240000
149492.72,154000
181891.0,194000
134758.08,140000
394387.7,360000
197468.75,187750
129645.055,167500
395503.8,465000
318547.62,320000
109686.125,119500
176209.48,149500
117045.17,109008
127676.0,138500
142874.61,118964
126976.74,123500
196176.39,184100
168263.2,200500
163406.92,112000
185810.02,174000
208517.25,240000
83708.25,83500
262547.5,271900
140262.97,128500
118788.195,129900
272184.34,252000
171610.6,171000
176809.16,217500
166743.22,142500
204520.52,186000
184642.47,187500
95411.4,87500
178194.03,217000
207709.95,189000
138231.0,155000
110524.03,86000
223412.34,214900
187510.0,168000
145284.78,149300
127476.69,166000
141022.16,155000
183198.61,275000
263454.34,372402
124311.68,135000
217861.83,183500
62903.336,52500
148849.47,150000
164126.7,200141
222864.03,262280
395482.4,253293
112807.445,120500
164378.97,143000
123811.44,135000
188427.55,184000
163762.78,179540
160232.05,157900
257436.98,311872
174083.75,180500
187878.27,185000
140081.36,149000
137612.45,145000
454806.1,426000
237664.39,236000
148855.6,148500
183169.69,158000
138338.16,159000
123898.64,110000
312054.25,310000
107601.555,84900
219959.42,374000
94009.28,100000
147756.72,142000
160326.84,134432
219092.98,215000
56145.0,81000
91831.25,52000
127654.3,141000
72147.02,68400
132311.86,143000
141101.89,104000
286707.88,377500
189692.53,159000
165760.53,176000
165849.62,225000
352009.84,325624
46872.414,86000
135651.97,165000
207846.67,203000
282984.44,290000
279772.28,248900
126023.27,72500
362115.84,538000
210950.89,235000
203064.4,215000
197030.64,196000
301647.1,280000
117138.586,109500
199413.23,194201
153616.45,160000
212097.05,265900
202416.83,225000
87274.48,85400
130230.53,127000
190462.88,210000
145796.69,143000
123525.79,120000
261339.16,239686
76272.84,84500
205864.2,145000
175104.11,173000
312812.97,299800
174015.08,176000
79063.17,135000
215314.8,187000
145030.95,130000
103746.46,110000
132443.69,151500
140522.86,186700
101820.7,119000
241452.14,257500
119013.87,136000
494254.84,386250
178594.48,177000
109500.98,110000
137162.45,141000
162976.05,179900
232085.56,214000
451309.88,446261
239269.53,222500
125692.86,132250
177047.78,185000
371717.66,350000
134282.27,129500
219631.42,392000
97392.51,106000
163020.42,143500
144749.75,150500
211819.44,256000
147052.42,148000
113296.36,108959
84439.65,91000
30985.783,35311
174035.86,149000
188422.4,180000
76482.3,85000
109522.25,129000
215881.84,190000
260177.83,236500
197151.34,275000
182797.45,197000
253819.03,272000
194698.28,179900
172022.98,193000
168706.52,164500
121687.65,119900
240922.45,212000
84836.13,80000
193857.52,178900
209348.36,219500
171965.45,163000
94479.17,115000
199240.4,205950
142187.69,148000
142930.86,120000
197539.9,205000
240240.08,250000
172389.28,165150
126844.664,129500
143483.58,154500
133669.94,139000
227395.12,207500
343283.75,359100
124631.65,108000
144773.06,144500
176565.5,172500
130076.125,139000
145524.7,144500
93108.79,99900
291089.66,277500
143269.31,162900
196194.38,206900
219471.14,215000
147603.48,136500
92057.55,112000
69496.09,78000
252830.81,262500
86990.02,76500
184628.36,181000
252180.31,159500
186910.14,206000
225692.83,194500
123215.14,132000
196200.77,224900
218271.58,198900
96910.586,86000
294929.5,266000
111243.3,106250
165817.8,162000
181623.23,197500
165746.6,181900
215730.73,237000
425385.9,385000
328512.4,377426
125378.24,134500
159691.19,180000
265590.1,335000
138149.92,124000
110291.53,116500
148858.81,157000
156576.55,180000
213842.06,246578
133918.19,142953
129798.766,124000
173925.31,244000
128463.414,109900
163925.03,156932
130493.34,124500
105234.48,108480
191983.03,197000
121177.14,129000
385396.22,395000
113641.15,140000
161875.56,177000
206668.27,196500
135239.94,126175
167357.52,174000
126494.29,125500
149637.53,113000
180810.95,152000
212700.61,204000
129796.414,128500
236721.4,255000
185415.28,200000
134914.3,135000
321744.5,367294
347064.16,285000
174559.27,175000
179379.56,174000
271328.5,293077
174480.12,176485
139006.66,135000
251991.55,284000
206653.9,200100
326310.22,309000
238059.5,234000
131293.1,120000
177307.52,174500
110448.09,107900
165924.19,149500
224738.52,201000
128421.91,115000
218373.95,215000
181938.08,192000
299511.34,430000
118222.36,125500
178634.48,158000
157663.39,175000
129273.52,124500
182035.95,213490
94072.37,76000
163758.19,155000
64322.2,85000
256781.53,287000
130619.984,119500
80872.24,110000
110334.98,87000
94597.82,125000
66452.73,101000
120099.44,117000
153590.03,128500
143959.17,153337
151613.28,146500
143576.64,127000
139265.12,160000
383769.56,345000
130688.23,143750
188984.48,184000
253456.48,287090
179793.9,201000
284943.72,294000
118671.93,108000
273276.78,239000
473790.53,582933
110041.375,124000
142813.4,105500
79109.18,61000
126335.445,144000
134751.1,110000
132771.89,145000
97307.85,55993
93831.25,87000
153721.6,145000
232556.84,311500
119474.76,153575
151100.88,189950
160412.06,157000
85611.69,82000
241868.77,221000
109056.984,64500
158129.08,147000
193861.52,234000
177913.95,197000
159330.88,207500
72881.36,108500
210239.94,227000
186810.16,215000
123663.3,119500
190886.78,185000
168352.5,140000
