Preds,Values
327090.06,325000
154014.3,122000
183676.81,217000
198290.08,212000
191829.56,213490
162136.8,172500
334142.88,315500
163508.86,167000
230954.22,250000
123219.484,139000
128417.35,110000
212522.12,180000
160026.94,148800
94631.31,83000
181546.64,155835
117498.69,110000
109055.266,110000
228293.81,274970
187973.28,175000
98750.086,87000
330281.53,337500
139412.84,135000
269448.2,270000
338774.4,424870
143959.16,145250
256701.39,335000
182389.81,177000
264582.28,240000
195724.52,185000
129921.94,128900
151775.25,142000
145244.38,100000
111615.14,127000
64144.406,67000
355702.34,403000
105051.09,97000
184208.89,158000
192117.72,193500
151394.6,133000
137017.28,139000
108271.09,112000
147466.34,144500
270644.56,242000
209216.28,241500
140902.6,126000
102224.93,90350
52085.645,39300
203693.92,192000
87529.48,88000
146071.56,165500
204655.17,228950
341698.28,372500
206257.45,203000
137945.92,140000
199840.52,157000
106664.27,87000
136648.69,144000
188323.14,196000
429575.75,381000
145073.47,144000
146049.92,138000
145211.14,155000
132332.88,148500
311114.3,374000
81013.9,40000
122474.26,127500
187099.94,185000
282907.25,274900
130648.92,134900
210167.17,189000
183113.2,174000
149036.14,157000
242189.48,275000
148528.95,140000
132189.94,129000
246788.8,180000
161331.47,175000
129941.66,131000
165174.72,172500
128223.67,144000
361383.06,394432
119573.85,119500
110915.914,108000
234349.92,230000
101565.195,150000
115354.65,107000
157996.58,205000
159369.28,180000
154572.73,144000
156361.75,139500
214081.0,227000
143375.19,138800
126346.94,130250
183382.14,181500
123084.19,100000
130580.766,140200
149402.48,189950
216449.44,201000
111259.83,80000
225516.77,254900
171233.27,185000
241108.36,260400
166641.4,142500
162312.0,210000
110006.35,121600
256634.38,284000
235369.2,236500
119750.125,122000
177266.83,192000
347282.72,395000
128804.95,123000
94669.94,86000
309612.56,394617
136102.75,129000
148069.45,156000
124207.24,139000
192784.23,193879
166751.81,129500
130371.266,128500
178740.02,176432
274355.3,319000
214081.0,214000
140486.33,154500
154102.08,84500
128469.21,130000
141527.23,161750
234178.1,239900
127757.414,113000
128005.21,123600
287463.7,372402
85852.41,81000
209819.22,220000
114892.1,102000
205673.9,174000
211017.33,235000
142615.17,165500
224468.14,192000
302936.4,268000
210589.84,210000
177213.78,187500
244726.47,286000
198579.39,216500
209931.81,219500
132292.7,93500
189960.05,207000
186399.89,208300
192561.5,186500
190593.8,217500
113944.73,135000
143747.2,139000
127209.37,125000
66829.51,55000
82341.1,91000
175469.12,137500
154718.58,147400
132016.23,132500
278238.7,271900
133142.17,135000
178741.4,194700
166648.38,167000
205859.81,200000
101561.35,85000
190355.81,181000
125253.93,108959
130069.75,124500
129401.836,124000
123041.33,123500
198429.12,180000
144699.08,155000
146754.52,149000
164635.58,139600
195551.95,187100
116522.49,105900
211054.42,279500
143660.97,165000
213593.5,230000
202725.34,246578
134820.44,137000
200951.83,210000
157101.47,130000
311630.9,348000
335573.3,301500
122568.57,134800
331474.72,320000
96232.19,84000
130740.39,133500
180731.28,187500
117786.49,93000
188037.31,164990
122377.19,142000
264329.16,312500
192074.22,179600
202445.27,215000
143593.52,169900
270541.2,228500
268381.8,230500
212576.19,207500
116201.664,62383
180989.92,174000
155584.23,163000
85530.695,135000
138543.98,135000
304028.34,430000
177373.95,160000
91938.05,100000
92884.125,87500
209618.73,212000
126576.734,142125
73575.13,68500
215315.69,190000
114113.66,79500
273422.94,280000
167371.83,153900
321146.5,345000
120930.17,125000
265300.56,278000
229778.78,265979
202035.08,174000
142787.77,157000
195242.73,200000
193098.4,187000
180007.55,178000
155711.95,168000
213320.02,193000
150070.44,140000
192399.97,210000
418141.88,415298
210815.92,190000
240810.62,222000
266435.25,235128
128924.72,141000
204101.31,192500
88560.266,83500
133140.34,124500
225499.8,241500
130471.4,127500
145360.77,145000
110094.84,111000
125490.555,139000
209443.27,190000
106569.34,93000
226768.14,190000
128159.04,119500
123500.34,123000
573813.3,755000
177266.83,169000
245198.28,274000
183169.16,174000
434601.2,426000
159835.78,159500
141645.14,135000
259603.05,375000
96944.54,103000
295412.9,302000
243912.66,284000
145630.39,152000
266379.88,316600
277341.8,281000
239495.17,272000
134110.44,164900
196025.86,186500
94571.95,113000
312238.72,361919
232178.58,269790
149822.78,163000
152729.61,154000
313571.84,315000
133377.48,139000
206353.27,187500
230730.62,240000
133640.92,120000
178129.34,173000
151668.56,165500
107304.5,118500
115843.44,115000
185400.53,195000
123635.71,112000
132813.84,153575
247576.25,248900
125643.19,135000
106337.42,119000
121416.62,153900
121825.19,128000
166100.48,177000
215960.02,226000
154050.03,171500
162270.31,164000
156039.11,142600
111885.3,98300
287608.1,324000
194991.55,226000
141797.1,141000
