Preds,Values
92383.91,78000
93317.47,88000
113062.57,84900
663693.3,160000
137412.83,145000
157647.83,160000
75099.74,113000
151640.05,157000
91739.17,109500
245837.33,260000
149377.73,176000
161650.0,163000
401654.94,403000
189976.03,174500
167918.03,168500
112370.984,64500
79078.586,76000
132040.16,90000
182728.38,188000
104129.11,126000
171263.12,171000
101322.69,100000
185562.4,201800
126967.1,153337
191787.34,190000
122080.266,130250
117090.3,100000
80903.555,67000
155020.64,164500
151332.39,140000
124072.445,144000
261223.45,295493
173077.64,190000
224719.08,205000
203387.44,219500
123105.3,129000
160893.23,90000
167025.34,154000
225399.12,202500
161093.7,151000
142889.03,137000
90434.484,98000
291114.97,317000
148693.73,160000
149533.5,153500
83075.2,84000
179922.64,163000
289904.06,337000
135979.03,153900
191431.7,185900
169275.94,143000
183507.0,184900
235067.52,243000
108994.67,110000
164720.67,176000
134576.72,136000
173705.67,188500
178791.92,169990
157641.84,168000
321294.62,350000
236476.34,222000
126027.11,127000
243519.88,227000
159401.95,180500
471524.7,380000
179011.39,165000
269955.16,235000
240861.72,227875
181440.86,189000
159999.62,177500
325726.5,372500
423547.0,402861
398123.94,451950
255171.81,262500
235361.1,220000
110784.055,102000
213750.64,213500
198595.27,136000
244571.34,232600
195955.06,193879
148303.81,124000
271992.25,248000
162498.58,151000
105664.41,118500
172529.45,178000
181169.22,154000
114978.17,100000
105507.32,100000
156735.17,118964
200110.38,189000
167113.31,139400
107912.09,112000
188387.03,179000
129079.18,131000
105676.87,108000
196852.47,174000
132922.19,153000
121395.375,108000
103818.05,106500
143007.39,127500
470193.53,410000
375665.75,350000
148448.31,145250
186186.98,186500
127424.21,120000
226667.16,215000
114757.68,122900
203431.12,183500
136461.94,84500
139365.0,124000
133832.12,128900
144276.4,135000
179134.69,178900
117875.0,135750
267413.66,242000
237840.36,262280
158378.8,157900
126542.58,93500
169964.39,173733
228264.62,261500
90931.11,75000
121933.63,120000
156498.42,155000
177109.62,181000
114735.21,119000
116388.58,144000
128966.016,115000
144432.1,149900
273064.78,255000
128711.92,137000
