Preds,Values
110802.16,108000
202050.83,203000
127090.34,123000
64931.06,86000
122902.5,112500
113671.65,108480
93508.87,120500
214509.5,204000
137216.34,124000
261748.77,209500
209670.83,275000
106456.57,106500
75017.445,75500
241014.84,252678
196772.1,183000
192843.66,194000
209800.02,201000
339308.78,335000
161145.84,149500
82055.1,61000
123834.43,145000
161722.44,207000
237668.23,239000
162004.97,197500
191721.83,193879
597689.5,625000
111479.68,118500
111676.03,120500
126676.62,133000
101627.484,112000
219620.48,241500
327554.3,337500
157036.73,139500
255276.03,239686
123387.81,124500
213282.03,192500
121020.805,125000
145105.48,145500
73663.49,55000
140060.4,118500
198900.73,174500
257074.44,171000
89717.11,96500
226326.06,215000
311232.88,255500
172676.66,165600
514648.25,380000
127142.445,135000
235823.98,260000
210706.77,236000
255240.88,265900
250768.27,254900
245154.19,277000
116889.88,66500
162240.61,143000
133412.9,132000
267911.03,227000
204919.9,208900
249104.44,230000
198945.8,181000
243987.17,234000
166819.19,161000
169794.2,180500
134607.62,124000
150880.31,145000
202894.64,205000
167579.97,112000
188535.84,179600
148592.58,157000
307919.56,290000
162208.53,140000
206314.97,207500
238038.77,202900
172790.27,162500
187884.03,181000
116156.945,120500
111021.52,109900
106624.88,123000
135626.38,132500
176846.22,184000
279869.97,281000
143091.4,148000
177227.64,192140
121260.97,100000
208775.38,230000
223506.86,227680
134062.84,132000
180177.56,194000
159223.53,180000
154722.7,171000
134899.55,127000
179812.42,185000
209133.05,220000
136016.53,128000
232450.67,269790
120525.22,123600
191431.0,210000
182414.47,185000
242197.19,236000
134034.05,147000
126157.445,113000
214022.11,190000
111436.15,112000
77428.305,82500
149066.27,151000
203502.53,185000
132928.48,128000
135090.25,144500
212497.17,250000
267586.7,201000
125891.45,137500
161067.22,179200
341508.28,306000
144418.5,155000
162801.84,153900
99205.164,93000
161160.36,159000
110048.29,102000
158604.22,173000
129957.54,134900
117520.81,122500
227917.55,222500
107801.55,100000
131172.58,127000
168020.61,140000
170241.22,153500
191686.5,205000
193876.53,199900
191010.05,206300
113605.97,91500
163583.5,180500
149334.94,112000
119646.53,130500
166048.12,155000
196796.38,217500
278230.0,250000
131900.78,116000
140703.64,155900
228111.38,225000
370365.2,423000
157942.27,177500
135065.64,139400
131706.69,137000
178600.75,178000
211836.19,226700
95706.62,90350
123301.914,89471
266455.6,251000
211594.31,190000
158947.81,179400
147257.39,118858
114593.16,120000
217175.38,200000
280215.12,270000
146764.0,154300
171636.67,167000
155912.1,115000
175940.3,165000
211304.72,200000
195856.6,143000
190734.47,181000
156131.19,142000
137105.39,142000
130536.5,120000
181052.84,191000
166302.45,137900
314896.6,290000
123898.63,125500
151349.4,155000
159463.67,137500
137732.2,127000
137377.11,134450
180232.16,206000
167819.23,171000
93017.06,92000
120545.78,124900
111435.83,106250
172328.05,145000
235102.72,229456
79858.086,85000
195254.06,183500
231283.6,239799
138546.9,122000
