Preds,Values
203081.4,254000
136502.03,135000
138742.08,128000
283302.78,375000
279958.8,297000
384130.62,320000
255761.1,275000
155045.61,147400
230838.45,250000
127439.055,130000
267582.12,240000
162248.67,176000
120882.85,130250
160841.81,165000
192988.14,193500
111926.055,130500
140253.42,156000
144377.75,144000
124564.96,109500
376124.2,394432
127109.945,134500
156552.56,172500
105972.4,113000
66619.3,52500
148552.5,152000
128186.22,155000
246120.16,180000
268812.88,315750
136884.36,153500
206665.89,225000
139408.69,149900
139067.83,140000
140031.27,115000
145854.81,155000
109002.67,110000
225562.88,244000
128248.21,109900
105970.06,85000
225590.42,215000
146000.25,135000
125311.11,179000
88589.305,68400
242581.94,197000
186222.58,179900
146538.34,144900
181270.45,200500
140225.14,142500
67315.78,68500
183291.44,239000
116867.914,98000
406018.62,253293
55614.44,79000
184449.47,187500
116714.97,97000
147746.08,136900
129534.7,109000
182495.75,259500
231344.34,213250
255411.0,275000
125205.23,119500
114969.664,115000
402407.7,395000
136702.2,150000
173818.73,112000
185575.7,175000
122251.92,160000
142833.97,141500
101406.91,120500
248606.8,287000
145520.58,148000
144930.55,130000
211483.47,244000
187876.89,207500
122580.28,110000
123593.86,127000
172644.6,136000
88653.0,75000
118718.625,60000
101792.43,107000
107188.49,107500
271221.28,324000
222628.98,222000
121875.26,123000
294198.1,256300
193294.22,185850
133536.39,118500
213619.77,237000
405766.84,372500
151738.11,174900
192130.28,194500
103061.45,101000
141104.95,189950
127092.21,132500
232586.31,230000
148562.88,154300
137191.05,140200
200295.7,212000
186890.92,192000
220048.95,392000
151376.5,115000
366608.88,410000
129098.92,127500
232285.77,275000
108662.06,127000
120126.586,100000
123867.59,118500
142249.64,135000
165159.33,173000
194187.9,213500
168420.06,164700
143842.47,140000
64749.188,35311
118047.56,106000
188343.7,217000
258640.22,269500
108007.2,93000
226580.92,233170
145090.88,142953
125681.1,133900
278048.2,250000
143670.27,160000
213405.02,190000
124721.266,123000
109199.54,113000
99219.15,100000
92866.29,109500
142331.81,147500
137674.3,131400
219650.64,243000
383495.38,475000
181536.44,127500
148495.25,177000
122354.695,125500
393019.34,395192
298828.12,312500
217899.06,217000
201485.47,230000
223599.47,215200
82603.336,76500
219750.55,179665
154896.08,165500
161371.98,129900
122999.5,134800
166552.7,165000
199735.75,220000
121119.88,122500
187823.53,200141
164597.4,130500
111867.13,105000
103206.484,73000
171908.1,172785
106939.4,105000
139650.17,128000
113979.42,105000
139627.48,129900
102875.164,93000
141856.05,90000
137549.42,134000
217492.84,194500
164450.95,197500
185539.45,207000
216141.5,226700
254033.48,235000
97021.05,106000
175971.72,178000
234754.34,261500
177345.62,172400
105947.42,120000
148268.7,136905
129795.93,126500
164913.34,140000
165128.22,178400
147846.4,153000
195626.95,197000
144900.5,148000
185582.94,184000
181674.08,214500
112620.75,147000
195631.97,227000
289936.78,290000
137174.55,143000
402036.2,333168
454182.28,437154
169643.19,180000
153569.72,151000
150233.84,151000
143061.12,149000
142906.83,132000
131790.12,138500
165890.38,146000
139137.4,150750
107374.38,118500
191081.14,215000
113263.7,132000
241137.47,272000
345035.66,335000
219560.89,129000
211517.72,207500
158363.8,177500
180597.2,179200
314209.66,299800
114908.8,123000
130143.945,116000
186387.61,165400
87547.516,84500
151090.42,145250
135124.73,144000
284318.47,275000
128364.86,104900
303410.38,430000
117423.91,125500
319444.28,285000
251413.81,255900
197618.22,215000
151249.42,144500
120958.86,129900
89601.59,80000
227609.14,205000
144139.86,127500
156326.84,177000
122124.6,114500
144605.55,139000
124492.03,119500
175462.47,155835
243144.66,227000
184525.19,189000
136036.27,125000
119545.45,84900
171268.78,173500
119578.06,124500
138425.36,122000
141025.08,135000
163504.73,149500
159189.89,175000
127850.875,133500
160948.62,158900
129588.555,130000
232664.19,212000
131844.22,136000
210935.89,239900
158716.97,115000
176218.69,178000
95049.266,67000
92681.27,103200
156628.06,143000
156541.78,176000
125102.8,104900
159407.89,166000
177265.3,265979
234882.3,250000
99583.695,118000
68383.89,55000
226365.98,263000
187097.69,208900
182726.56,182900
192976.28,180000
306372.75,302000
178177.95,194201
107438.625,128950
145132.47,155000
163128.66,149900
148518.3,140000
135135.05,131000
190534.89,176000
84202.47,135000
85441.695,78000
164899.62,155000
190512.02,192000
142706.7,140000
202102.9,157000
218685.77,195000
174609.28,159895
163811.55,171900
256238.98,242000
149135.92,145000
76291.11,81000
286954.1,270000
232300.94,164000
107419.15,120500
175514.72,165600
185265.23,211000
166458.97,139000
178776.38,176000
113914.9,87000
112558.34,139000
87077.78,40000
495087.84,556581
195850.89,181000
64930.727,52000
142052.33,131500
108422.96,128000
170628.77,185750
125444.82,117000
