Preds,Values
209716.77,254000
144029.98,135000
127659.305,128000
291754.94,375000
267965.38,297000
341575.12,320000
234603.42,275000
147257.03,147400
238098.44,250000
115034.61,130000
218330.11,240000
171293.12,176000
132266.95,130250
168636.14,165000
199812.23,193500
117466.18,130500
149460.66,156000
141931.73,144000
127243.16,109500
351656.1,394432
125580.0,134500
175190.67,172500
105912.06,113000
64516.594,52500
159621.72,152000
127154.39,155000
265873.97,180000
279054.7,315750
124663.19,153500
203369.2,225000
140331.94,149900
141164.11,140000
134297.52,115000
142865.31,155000
107228.71,110000
206961.61,244000
123864.35,109900
103467.66,85000
224299.12,215000
148339.61,135000
108858.42,179000
90145.73,68400
241238.5,197000
207387.33,179900
151265.88,144900
176674.19,200500
148415.23,142500
88845.195,68500
177449.25,239000
123959.02,98000
409610.3,253293
62653.816,79000
207897.3,187500
131063.375,97000
150251.88,136900
129631.914,109000
202261.67,259500
234343.86,213250
273515.72,275000
128585.27,119500
112728.77,115000
404525.38,395000
138967.6,150000
153738.2,112000
170990.48,175000
122152.07,160000
132174.12,141500
102840.0,120500
246202.77,287000
146023.06,148000
133431.14,130000
213593.52,244000
186236.27,207500
128127.195,110000
127391.54,127000
169248.9,136000
89261.49,75000
105443.336,60000
116031.35,107000
102327.88,107500
272886.72,324000
217091.88,222000
122429.35,123000
289220.1,256300
201590.22,185850
119356.53,118500
217378.08,237000
423851.44,372500
155655.3,174900
191444.98,194500
101254.08,101000
157121.0,189950
126440.68,132500
230823.58,230000
134812.28,154300
134547.56,140200
205053.58,212000
192368.77,192000
213700.8,392000
135975.33,115000
365322.8,410000
141173.58,127500
242706.81,275000
108487.234,127000
110486.516,100000
118735.31,118500
147098.69,135000
164088.08,173000
201499.53,213500
158029.27,164700
148632.97,140000
57282.71,35311
103962.11,106000
184382.7,217000
240514.88,269500
102703.52,93000
246681.6,233170
133140.53,142953
127893.76,133900
283705.12,250000
149744.23,160000
208806.75,190000
126972.21,123000
99929.7,113000
95561.79,100000
77988.336,109500
139781.14,147500
142769.58,131400
248363.16,243000
356285.75,475000
157003.38,127500
136416.12,177000
110052.59,125500
387289.7,395192
305142.75,312500
237851.06,217000
189322.95,230000
231388.16,215200
99400.695,76500
196356.73,179665
126425.04,165500
149905.52,129900
132359.7,134800
161372.34,165000
208776.5,220000
104228.4,122500
176486.22,200141
181226.36,130500
100093.58,105000
90125.2,73000
179837.69,172785
103733.414,105000
125758.33,128000
113668.3,105000
124165.26,129900
93195.48,93000
155222.83,90000
136655.27,134000
235610.08,194500
162311.81,197500
193695.38,207000
220413.88,226700
278571.0,235000
97048.98,106000
172610.47,178000
229547.73,261500
183817.06,172400
85078.35,120000
144597.52,136905
127475.766,126500
160195.66,140000
167828.02,178400
148351.44,153000
174610.5,197000
149032.23,148000
177783.47,184000
170172.75,214500
134144.92,147000
194465.56,227000
288947.22,290000
138106.45,143000
378016.94,333168
460646.53,437154
172517.3,180000
148064.12,151000
157015.12,151000
137713.27,149000
149602.31,132000
140058.06,138500
154412.66,146000
127470.89,150750
97832.4,118500
212424.36,215000
120128.195,132000
266150.22,272000
399486.75,335000
209752.2,129000
158864.55,207500
165027.03,177500
169679.5,179200
426454.4,299800
97259.03,123000
126120.87,116000
190377.67,165400
90189.03,84500
152966.97,145250
126857.74,144000
274194.1,275000
126015.34,104900
377244.5,430000
122136.38,125500
342413.4,285000
251680.95,255900
207989.19,215000
132211.88,144500
117641.75,129900
91913.055,80000
227501.39,205000
140959.1,127500
166609.83,177000
125380.8,114500
144531.94,139000
129691.98,119500
182288.62,155835
