Preds,Values
93080.55,78000
94216.45,88000
109120.49,84900
659054.2,160000
140592.6,145000
174909.95,160000
84371.82,113000
156143.78,157000
83824.23,109500
231201.8,260000
147455.8,176000
153297.42,163000
361980.16,403000
187298.58,174500
166169.6,168500
108516.22,64500
94552.06,76000
123229.63,90000
183490.86,188000
102155.68,126000
164984.11,171000
94749.95,100000
187683.3,201800
134041.3,153337
185894.4,190000
125068.33,130250
116802.625,100000
76620.664,67000
156728.89,164500
146202.5,140000
127395.55,144000
260754.73,295493
172495.5,190000
226811.39,205000
199990.31,219500
124174.49,129000
158505.75,90000
165323.42,154000
231065.19,202500
158664.03,151000
137914.03,137000
86341.85,98000
313813.9,317000
148166.12,160000
155012.1,153500
84743.88,84000
164559.36,163000
302353.06,337000
134932.06,153900
194786.55,185900
162041.4,143000
186453.72,184900
249072.55,243000
104258.625,110000
172117.98,176000
129397.625,136000
174175.92,188500
174260.05,169990
161742.53,168000
321147.78,350000
233458.62,222000
132073.8,127000
241396.11,227000
165241.42,180500
484447.06,380000
176824.73,165000
293894.8,235000
249428.3,227875
183447.53,189000
153445.64,177500
346071.97,372500
401770.2,402861
430811.44,451950
248299.75,262500
228947.77,220000
118308.086,102000
210105.27,213500
208238.53,136000
241602.55,232600
199021.92,193879
150806.8,124000
266741.9,248000
157988.61,151000
109290.51,118500
175315.28,178000
175744.4,154000
114326.734,100000
109906.914,100000
157710.66,118964
200202.72,189000
159997.34,139400
106987.16,112000
193096.66,179000
130371.55,131000
103429.09,108000
204182.78,174000
133707.27,153000
124771.414,108000
107974.555,106500
141294.64,127500
439473.1,410000
390818.38,350000
154309.45,145250
190329.1,186500
116129.38,120000
227180.98,215000
110248.27,122900
202348.92,183500
141856.1,84500
129009.68,124000
131297.12,128900
134856.2,135000
174282.28,178900
123195.46,135750
271643.8,242000
260096.56,262280
158080.3,157900
128719.055,93500
162157.55,173733
213142.05,261500
88864.36,75000
123335.05,120000
158085.75,155000
179642.27,181000
114710.16,119000
122924.68,144000
132395.53,115000
147117.7,149900
278644.34,255000
129127.05,137000
256668.38,171000
234217.39,240000
209238.69,184100
355635.0,370878
160606.31,140000
154458.55,141000
106856.59,93000
146837.75,137900
147193.92,147000
202639.16,216000
164731.31,176000
101335.1,93000
113224.29,105000
212875.94,210000
305738.7,242000
149109.05,150000
318261.75,310000
94463.6,83500
117511.99,123000
312449.75,283463
85099.55,86000
219315.86,280000
166759.9,176000
169772.38,190000
140231.28,167500
143800.86,135000
101602.32,110000
158822.95,146000
128466.38,147000
252982.88,159500
247177.19,311872
84162.81,85000
97829.16,141000
131710.61,141000
151455.45,146800
143863.66,122000
155020.14,137500
148244.64,125000
98539.51,83000
326346.25,336000
273721.7,252000
322776.44,340000
127123.266,109500
127665.15,113000
224767.03,169000
155951.08,154000
141563.9,137500
121442.37,142125
152623.16,149700
199259.6,190000
176694.75,175500
203200.16,178000
112198.586,127000
178859.6,180500
178461.52,206900
197021.6,184000
420039.2,285000
71148.97,79900
355749.8,320000
212006.89,194500
76678.95,79000
131162.36,160000
173833.1,184000
77126.67,96500
274027.84,240000
104517.43,94500
133353.14,158000
137215.0,107500
347751.72,367294
247310.9,222000
104432.06,98000
121604.805,135000
242326.0,222500
279148.78,383970
143932.27,139000
293656.1,290000
272642.7,197000
271470.88,249700
130516.984,133000
261745.89,290000
265821.03,307000
162684.67,130000
297267.66,244400
189101.77,187500
249203.67,235000
224603.72,129000
142106.64,149000
212027.06,256000
208584.34,190000
138003.02,140000
285932.03,257000
138191.77,130500
142638.14,147000
92953.68,80000
301151.4,325000
135070.12,155000
135547.27,136500
141916.61,155000
111055.73,105900
140514.88,149350
171436.31,145000
463656.78,466500
155988.19,165000
160747.55,158000
154854.23,118858
105757.36,150000
191089.66,172500
169043.0,143900
171161.81,179400
132190.44,167500
253692.69,201000
293944.22,260000
202618.02,161000
154466.73,149000
93681.51,91500
135720.4,130000
174489.3,133000
168082.67,139000
117868.375,118500
87490.04,107000
117004.36,116500
99602.164,115000
205977.22,212900
129095.73,129000
189179.45,181000
206172.34,191000
415710.72,446261
137223.86,132500
203720.69,190000
67018.03,86000
125532.77,134500
175772.3,189000
169003.27,160200
252682.42,265979
127604.28,120000
172540.36,127500
183840.36,181500
87766.7,108500
353625.78,301500
272605.5,250000
139587.62,133500
336312.72,369900
215867.12,220000
126847.13,135960
148691.72,161750
132532.81,132500
111371.08,91300
218984.83,220000
698576.94,184750
216432.58,279500
119226.74,125500
116397.52,132000
133837.83,154900
199258.11,189000
134055.6,134900
95493.305,89000
324207.7,290000
179360.83,149000
140203.1,134450
188388.38,207500
145023.89,138000
125344.89,130000
