Preds,Values
361225.62,325000
144282.67,122000
189265.66,217000
201498.22,212000
190496.1,213490
172798.88,172500
327054.47,315500
164028.08,167000
235786.28,250000
127883.51,139000
121998.305,110000
215297.86,180000
151196.42,148800
99996.87,83000
186410.69,155835
118621.81,110000
101555.414,110000
198277.55,274970
176402.5,175000
99102.19,87000
351534.8,337500
139311.42,135000
266650.12,270000
333731.03,424870
154357.69,145250
255365.94,335000
185365.34,177000
257652.98,240000
194885.64,185000
133914.16,128900
150825.48,142000
130060.16,100000
115278.695,127000
56802.82,67000
390671.44,403000
109453.89,97000
190429.69,158000
198077.95,193500
143537.64,133000
137129.78,139000
101648.63,112000
131304.89,144500
257828.12,242000
218666.78,241500
142719.2,126000
93012.5,90350
42199.63,39300
202217.08,192000
84355.53,88000
155151.53,165500
221163.73,228950
299441.62,372500
216725.16,203000
132385.6,140000
186760.33,157000
108379.76,87000
131547.34,144000
185214.05,196000
429575.62,381000
123476.01,144000
148004.34,138000
150616.52,155000
135826.64,148500
301141.7,374000
76734.36,40000
116764.84,127500
190656.81,185000
283702.94,274900
125880.93,134900
205400.98,189000
185809.16,174000
157126.38,157000
231445.7,275000
144102.8,140000
135127.84,129000
255908.11,180000
160703.6,175000
128191.125,131000
152138.64,172500
136926.33,144000
356566.34,394432
115953.125,119500
111987.95,108000
249393.97,230000
92280.836,150000
99639.49,107000
156656.95,205000
174193.25,180000
150981.53,144000
163544.23,139500
212061.19,227000
153513.9,138800
127055.586,130250
186242.42,181500
112243.55,100000
129576.27,140200
154392.94,189950
211340.84,201000
114969.55,80000
237915.94,254900
171240.14,185000
262506.1,260400
172254.88,142500
165051.1,210000
113710.87,121600
252169.88,284000
210921.34,236500
122854.63,122000
168185.0,192000
305485.9,395000
124921.23,123000
81913.86,86000
320433.16,394617
131425.39,129000
151470.06,156000
132110.98,139000
203592.72,193879
146400.19,129500
133988.48,128500
189590.58,176432
270352.53,319000
216584.67,214000
141236.69,154500
165526.25,84500
126519.98,130000
150948.19,161750
231403.38,239900
127158.15,113000
127309.586,123600
282877.5,372402
79549.74,81000
214890.81,220000
113543.37,102000
199623.0,174000
213579.52,235000
163888.47,165500
226682.73,192000
310931.47,268000
208952.69,210000
177173.98,187500
251370.19,286000
199385.03,216500
212920.97,219500
133518.1,93500
191976.81,207000
191590.16,208300
201067.92,186500
191532.61,217500
110643.14,135000
145063.22,139000
137142.89,125000
57731.92,55000
75548.12,91000
179080.33,137500
154258.62,147400
130520.91,132500
251457.84,271900
132378.44,135000
185243.23,194700
155622.97,167000
223070.28,200000
95379.22,85000
175359.47,181000
142250.83,108959
132168.52,124500
129293.305,124000
128349.016,123500
200469.39,180000
146219.9,155000
145172.47,149000
149996.38,139600
199718.44,187100
114502.85,105900
207610.11,279500
137481.52,165000
219610.03,230000
209556.45,246578
134278.61,137000
199455.56,210000
136888.61,130000
313324.2,348000
297062.88,301500
123212.26,134800
310061.9,320000
92276.74,84000
134566.62,133500
186796.42,187500
115862.29,93000
