Preds,Values
133817.45,128000
284862.0,392500
330671.84,315000
115581.92,130000
139127.69,131400
148327.38,165000
167631.36,180000
195609.02,216837
226278.08,243000
216803.38,242000
208174.36,200000
112380.34,131500
272731.88,375000
109203.73,100000
180917.4,189000
103026.4,108000
161561.7,171900
213670.5,210000
286263.44,258000
178980.27,176000
243477.11,201000
122993.34,129000
212002.98,182000
124213.305,107500
218243.02,214000
105331.68,107500
288146.75,282922
143012.39,135000
137846.53,166000
235441.6,190000
104664.43,79000
141317.6,164500
106696.22,119500
305414.16,295000
171782.45,157000
99000.41,82000
125210.55,138500
147238.5,160000
278049.53,340000
112814.75,107000
133637.66,112000
288576.9,325624
228453.23,212000
219602.14,217000
192110.55,196500
179012.89,201800
218954.4,213000
184012.75,224900
265359.66,229000
143573.12,200000
180422.62,181000
142674.53,150000
288877.47,310000
80795.19,79900
176786.03,181500
159105.31,140000
171014.4,207500
234323.12,239000
128401.44,123600
130959.02,104000
142464.78,155000
263023.12,239000
383404.2,402000
171650.62,173500
158480.9,171000
167529.61,157000
100625.19,119000
436806.44,381000
184055.39,188500
171114.22,207000
153687.64,141000
125508.0,129000
119594.96,135000
132500.61,154000
206729.7,187500
170826.94,164700
225205.08,194500
267687.0,255000
313495.3,290000
200962.36,208300
208001.17,244000
125373.74,110000
213590.88,169000
185177.12,180000
119534.46,105500
186216.97,176000
304774.1,303477
148480.72,106000
115860.98,108000
88983.71,72500
148302.48,134000
147222.47,150750
91399.53,112000
58707.1,108500
216717.53,239000
87651.914,100000
122692.41,107500
183094.33,200500
145902.3,139400
141148.92,161000
139047.73,165500
158134.9,172500
123175.83,163000
448628.44,745000
132437.73,139000
196956.69,196000
123468.76,124500
188639.38,181000
150785.77,136905
218820.12,227875
160113.84,176500
368719.97,336000
110928.38,87000
69869.47,80000
181455.88,193000
241119.4,235000
52435.832,60000
171684.27,181000
212207.7,241500
389944.84,465000
123777.09,114500
147172.55,127000
272572.22,305900
92527.73,84000
193062.56,195000
209303.83,275000
272179.44,275000
229354.97,263000
120770.61,134900
125970.15,142125
128435.78,141000
162300.48,143000
426096.28,556581
189229.12,135000
83561.9,112000
163780.22,185000
185618.23,250000
162250.36,190000
116537.35,133000
104786.164,98000
141849.84,155000
179321.86,160000
226576.14,233170
271051.88,281000
107657.266,111000
134187.75,156500
89155.3,105000
172434.03,183200
379562.44,305000
170626.27,171750
235190.94,257500
142260.97,139950
144322.92,135000
145178.64,153500
290104.47,374000
132928.08,149000
176624.52,168000
236249.94,315000
121272.92,135000
101895.55,110000
125662.31,129000
141949.64,153000
352478.06,395192
143637.72,132000
142176.53,148500
231178.64,252678
145637.78,135000
319997.9,274900
200774.62,193879
131366.5,145000
150363.78,156000
126372.086,119500
152365.14,145000
172960.11,189950
243987.86,192000
177334.7,187500
206366.81,242000
481098.1,582933
222794.94,220000
199504.72,235000
158951.95,122000
218313.36,230000
92759.89,68500
172017.75,223500
124088.86,90000
127364.8,105000
129974.086,137500
154838.8,155000
434296.03,423000
159233.84,162900
263732.94,263435
196463.95,202500
105114.836,103200
83587.15,88000
317030.88,385000
114105.93,117000
179617.25,178000
175303.75,201000
111557.49,119000
136696.53,188000
156346.75,137500
110461.25,82000
88542.8,86000
205233.1,201000
143987.28,170000
142944.34,140000
232746.03,222500
203766.14,183500
139489.86,153500
167211.95,145250
125884.945,122500
190598.81,176432
248045.08,251000
72367.695,34900
207250.27,184000
158813.12,174000
218132.4,213250
89132.54,40000
100504.29,110500
138593.17,144000
188953.06,205000
268861.38,227000
139448.88,145000
91251.98,87500
124809.87,115000
183182.1,188000
127997.86,137000
130310.32,128500
97145.5,109900
331173.44,285000
259199.42,232000
138563.56,142500
123426.336,100000
160532.38,180500
139050.83,148000
185565.69,191000
130031.68,147000
191153.98,149900
81616.24,86000
105473.445,110000
165823.97,173000
97282.54,91500
129696.3,155000
192451.61,213000
170825.6,173000
211690.03,230000
134977.53,135000
96192.19,88000
137477.34,144500
325722.16,335000
136306.94,109000
245167.48,272000
296770.0,245350
130972.07,97000
248303.45,272000
228461.31,161000
115602.17,129500
218508.06,262500
134369.19,131000
87547.29,125000
220092.56,239000
153785.08,159500
125658.46,127500
156663.72,325000
169064.36,146000
199512.42,204000
118147.7,110000
