Preds,Values
195512.61,254000
137606.77,135000
129192.09,128000
301210.3,375000
284877.6,297000
361368.62,320000
246535.17,275000
150711.61,147400
227182.2,250000
139313.62,130000
242404.45,240000
147507.8,176000
121857.89,130250
160588.33,165000
192191.08,193500
107491.6,130500
148618.05,156000
142023.89,144000
122131.91,109500
366525.6,394432
124753.016,134500
157073.42,172500
102953.586,113000
59933.98,52500
144129.16,152000
126062.61,155000
271303.34,180000
261584.16,315750
132861.27,153500
215305.9,225000
144596.62,149900
139316.78,140000
143534.22,115000
131925.55,155000
102909.77,110000
218561.08,244000
132342.84,109900
101043.28,85000
244779.45,215000
144494.94,135000
130269.79,179000
85042.6,68400
266939.97,197000
185497.69,179900
147015.0,144900
174089.73,200500
136610.39,142500
69840.336,68500
183647.92,239000
120774.305,98000
394283.4,253293
57755.04,79000
179608.47,187500
120433.6,97000
150465.16,136900
131262.78,109000
195419.39,259500
233838.25,213250
262684.6,275000
126516.45,119500
116757.05,115000
388039.03,395000
144477.62,150000
159859.02,112000
181507.4,175000
146438.14,160000
144712.95,141500
99736.83,120500
244955.89,287000
141556.86,148000
170695.12,130000
221223.06,244000
189931.61,207500
117522.4,110000
129139.51,127000
159426.67,136000
88067.23,75000
109586.27,60000
93318.9,107000
110218.45,107500
284011.06,324000
216038.25,222000
121577.62,123000
280395.7,256300
199966.27,185850
141175.38,118500
208384.45,237000
384519.25,372500
147003.1,174900
184868.81,194500
101874.97,101000
148925.81,189950
129964.76,132500
235091.92,230000
149817.38,154300
135184.28,140200
200510.73,212000
195045.45,192000
185419.53,392000
148761.28,115000
373953.88,410000
134980.81,127500
258757.98,275000
109378.88,127000
108543.86,100000
119055.14,118500
144756.72,135000
168654.97,173000
188104.77,213500
166438.69,164700
143874.67,140000
51152.59,35311
116676.9,106000
186723.83,217000
291873.5,269500
104131.86,93000
235894.4,233170
146699.5,142953
129108.53,133900
278679.16,250000
135206.84,160000
214175.08,190000
125166.336,123000
109005.664,113000
99927.195,100000
91108.72,109500
143924.08,147500
138714.25,131400
237604.39,243000
415425.25,475000
169600.92,127500
147408.83,177000
122802.695,125500
338678.1,395192
345513.6,312500
240485.47,217000
228329.44,230000
234366.73,215200
99443.43,76500
226737.95,179665
156005.02,165500
162806.92,129900
126449.9,134800
166616.48,165000
189238.08,220000
121124.72,122500
181633.81,200141
165970.2,130500
105008.43,105000
91426.62,73000
174848.16,172785
84466.07,105000
138160.23,128000
108011.305,105000
135075.86,129900
109247.24,93000
138857.34,90000
133297.81,134000
217133.38,194500
171020.14,197500
199475.02,207000
218657.81,226700
272552.84,235000
92833.24,106000
177130.5,178000
239444.8,261500
184833.19,172400
87116.8,120000
162142.92,136905
140867.69,126500
167499.55,140000
165771.97,178400
147274.03,153000
183033.2,197000
154443.98,148000
198107.06,184000
183671.84,214500
145340.95,147000
226255.61,227000
301666.3,290000
134769.62,143000
398806.0,333168
500586.03,437154
166281.84,180000
148379.98,151000
154094.75,151000
147190.05,149000
142084.72,132000
140840.72,138500
176495.78,146000
148278.39,150750
101344.15,118500
187688.97,215000
114668.33,132000
245744.47,272000
367948.72,335000
213931.34,129000
195007.25,207500
163785.78,177500
178156.17,179200
326323.9,299800
108438.77,123000
136598.38,116000
189885.64,165400
81945.66,84500
160502.45,145250
133549.17,144000
288361.0,275000
130378.53,104900
289201.38,430000
109855.27,125500
338885.38,285000
261225.98,255900
202005.22,215000
161291.8,144500
119039.05,129900
87651.805,80000
228210.81,205000
143237.78,127500
164887.27,177000
116557.35,114500
149240.44,139000
116062.95,119500
179224.8,155835
213706.36,227000
169898.64,189000
135484.02,125000
119445.94,84900
165381.39,173500
120536.0,124500
141296.97,122000
147915.86,135000
163038.17,149500
167240.3,175000
127507.18,133500
154259.89,158900
128732.484,130000
228242.72,212000
139489.17,136000
237589.33,239900
164760.6,115000
171338.94,178000
101656.79,67000
90547.01,103200
158647.44,143000
152353.69,176000
132504.64,104900
155336.83,166000
186996.73,265979
216720.58,250000
97586.984,118000
82160.51,55000
237060.64,263000
205024.4,208900
184778.7,182900
199797.12,180000
301125.0,302000
177172.69,194201
120738.945,128950
150766.36,155000
155184.69,149900
150608.81,140000
137450.06,131000
200451.48,176000
84017.0,135000
92794.4,78000
156778.4,155000
195235.3,192000
144148.84,140000
192192.53,157000
220580.3,195000
176888.97,159895
171323.56,171900
264010.4,242000
153137.9,145000
75039.91,81000
284793.6,270000
235369.36,164000
110791.71,120500
181758.94,165600
178700.88,211000
166358.34,139000
185515.27,176000
118728.99,87000
115422.84,139000
92273.625,40000
501915.62,556581
190795.39,181000
59705.758,52000
144043.31,131500
105812.24,128000
170512.89,185750
128432.78,117000
148763.6,152000
134307.34,148500
195262.17,175000
180823.88,175500
388251.78,412500
144698.5,162900
121951.96,107000
369428.38,377426
464158.66,380000
121364.56,123500
152276.27,162000
174761.52,187000
403549.7,402861
117854.97,122900
168181.27,138887
173955.22,162900
148907.56,136500
225830.81,200000
347096.6,283463
177546.4,175000
158423.6,157900
238969.75,383970
252690.22,232000
120214.69,110500
131599.7,128500
119519.766,100000
122775.16,127500
240420.5,241500
249752.25,259000
135531.55,108000
128584.97,129000
160384.75,172000
128302.0,135960
132657.72,137000
164682.34,178900
359411.72,345000
