Preds,Values
130655.516,127500
244377.83,238000
240742.62,230000
200384.48,212000
99346.86,75000
211768.89,200000
91296.95,79000
170715.08,157500
234367.95,248328
191982.86,213490
106919.9,109900
356372.7,451950
201116.17,200000
146549.5,135000
220723.22,226000
99175.85,84900
185805.2,203000
128903.76,97000
273921.44,270000
225747.9,282922
124683.77,135000
266025.06,295493
133187.84,155000
116435.88,79500
159366.69,140000
217171.5,250000
80084.68,100000
145876.52,160000
142165.39,145000
181921.94,169000
203744.98,231500
198815.81,140000
167409.28,129900
104088.49,115000
100781.82,102776
100433.76,95000
232421.2,240000
291163.4,319000
249806.72,320000
113257.38,109900
137113.06,135000
220808.23,275000
108484.02,130500
202840.25,187500
191977.56,202500
199343.66,192000
289789.8,258000
144965.12,123000
107532.58,103600
137185.92,141000
204938.4,189000
286188.12,270000
178085.1,180000
160349.75,152000
290627.8,255500
119860.11,125000
146979.0,90000
176544.67,179500
122042.32,100000
102380.86,84000
102917.31,100000
155321.75,133900
192547.9,178000
200619.45,195000
98389.414,91000
133729.58,127000
240623.4,269790
197334.56,176500
292112.34,228000
387931.88,287000
218778.22,248000
320104.34,336000
296943.12,348000
156531.64,144152
152470.95,152000
102225.74,80000
85083.4,80000
125765.45,135960
231175.95,274725
131254.31,135000
127573.42,128000
138538.25,118500
124174.32,119500
227993.02,311500
198929.69,165400
106910.164,94500
181119.08,173000
129211.05,133500
125381.11,144000
131505.14,135000
121209.36,131000
239982.44,271000
163673.12,158000
157412.6,151000
271456.28,239000
126411.58,102000
238439.97,244600
142277.77,143000
331517.2,345000
181377.27,164990
123713.875,125500
223588.1,277000
232902.14,250000
178751.84,187500
58479.547,67000
148859.62,157000
132891.4,129000
219024.66,280000
142436.83,136000
159852.03,136500
127155.695,110000
74116.89,86000
138775.42,152000
146611.86,147000
288581.78,249700
209097.34,215000
118208.41,109500
188664.77,189000
106651.64,147000
188659.98,207500
191882.58,217000
153477.81,141500
146164.73,153000
129260.09,123500
160633.2,168500
145546.66,156000
125201.99,91500
203226.75,194500
218430.19,193000
379337.8,350000
383226.53,402861
288396.1,230500
118061.47,108480
222478.05,233000
146659.73,176000
254183.38,277000
155544.5,144000
227128.89,221500
131809.28,133000
186816.03,190000
184980.8,174000
123147.32,140000
194022.81,231500
372307.75,755000
116940.62,125500
172944.08,179900
370797.78,410000
133801.86,153575
102106.375,86000
81844.49,80500
108465.53,116500
161011.88,155000
252437.66,271900
141665.6,126175
165429.06,172785
140597.94,101800
83998.42,91000
62006.746,35311
185831.75,187000
140976.11,151500
118675.55,147000
169098.67,180500
306519.66,340000
195937.02,192500
106526.46,91300
125996.945,115000
124184.09,118000
152077.83,163500
215192.66,227000
138721.98,127500
133491.77,136500
127187.664,120000
211408.17,235000
190309.77,176485
130776.484,105500
180216.11,178000
295263.44,147000
139758.61,158000
253503.19,262500
196358.05,197000
126179.664,107500
291193.0,340000
101044.65,83500
111642.58,160000
134653.44,116900
277457.8,345000
184949.72,246578
96462.94,120000
158135.44,135000
101317.68,90000
225342.56,215200
148540.98,157000
341004.62,325300
80459.414,81000
317444.94,335000
141814.12,147000
165450.44,235000
190972.78,206000
66871.055,61000
163908.81,175500
142575.6,161750
195737.8,224000
210311.06,179900
118597.9,100000
132662.52,132000
182891.73,194201
229498.98,224900
333564.47,402000
113003.23,122900
132936.0,148500
249567.75,261500
106048.016,92900
215911.06,192000
144537.98,135000
155615.6,140000
127455.67,60000
159395.36,162500
180621.9,175000
67665.11,60000
256035.84,311872
130808.08,160000
135214.53,131500
128650.15,128900
170091.86,179400
85073.12,92000
233751.44,197000
200478.83,198500
302009.62,328900
130997.734,179000
261966.02,228500
113969.24,87000
133882.55,108000
187495.0,200000
159785.03,171500
124531.82,129500
140185.75,156500
156318.05,155000
169146.45,178900
227016.05,217000
112620.43,111000
183781.11,179200
192218.94,185000
283181.1,265000
74485.56,55000
150114.53,175000
154343.5,155000
160624.08,139000
221425.73,185000
