Preds,Values
132109.11,113000
235420.06,240000
136893.55,145000
108144.37,130500
193907.31,157000
317349.1,325000
127457.0,130250
196336.97,178000
104426.29,123000
159691.94,151500
127524.484,125000
215540.44,234000
359757.5,475000
181298.28,179900
150030.64,176000
149962.33,164500
209310.27,215000
123636.6,135000
169533.16,180000
183168.06,175000
146409.02,115000
104117.28,129900
167524.27,172500
205019.7,202500
225259.3,212000
134904.62,175000
130940.914,126000
161835.34,169900
145870.28,174000
146240.31,155000
157249.75,141000
169878.36,153900
196253.67,183500
167025.23,153500
114623.15,114500
102525.18,108000
108313.54,116000
131013.37,110000
203500.5,207000
229660.11,195000
132644.16,122000
151476.84,134432
210025.44,185000
172244.48,145000
138241.16,140000
98917.305,98000
156590.39,140000
214422.17,226000
150233.86,156000
320512.44,340000
169845.4,173000
343031.78,266000
183378.81,179200
239329.28,255900
195684.12,187100
306962.88,310000
160608.84,175500
194465.39,193500
300722.62,306000
147358.58,140000
176530.9,162000
119055.14,120000
255696.39,275000
148761.17,170000
164029.27,149000
228492.33,235000
111697.445,110000
206660.14,263000
116837.97,101800
323322.7,260000
200884.28,181500
115410.35,122000
208969.22,279500
371653.38,402000
163584.77,184000
157309.97,144152
223289.7,180000
98020.36,102000
178873.48,174000
323572.9,290000
92025.35,73000
116892.17,122500
162071.77,176000
106101.695,134800
112248.4,104900
131523.7,140200
193526.05,180500
112053.78,128200
271735.7,222000
172699.77,160000
172145.1,160000
160834.58,145000
180871.05,197500
230587.52,239799
164820.9,143000
212604.4,230000
346060.78,394432
131076.97,150000
389123.03,410000
190956.12,196000
200179.81,204000
144268.83,138000
303290.44,305900
144418.66,185000
111736.4,132000
218839.95,232000
188667.42,172400
181371.27,168000
120704.586,142000
79440.24,75500
113426.016,108000
171674.64,155000
133440.14,123000
227760.22,187500
119076.695,115000
127517.47,127000
113532.305,100000
171481.83,181000
118998.49,125000
162867.98,180000
146969.72,185000
169559.92,140000
117949.8,179000
98469.87,84500
78755.94,86000
144957.16,148000
211713.48,266500
272006.9,325300
143748.83,170000
106731.08,120500
158916.53,151000
125064.086,119200
174381.83,152000
107936.555,93000
200029.02,191000
182222.75,174500
157659.89,143500
151468.52,140000
110217.62,115000
159367.8,138800
175779.84,188500
176995.69,179540
179489.2,210000
90661.56,126000
141746.64,143250
82784.65,84000
346205.03,318061
153933.83,153500
294224.94,250000
106682.125,88000
88308.875,100000
68129.87,135000
123258.57,135000
103785.67,125000
102066.29,116050
131385.58,165000
199743.23,196000
88654.57,113000
151996.86,156000
62356.2,40000
83396.73,75000
128306.61,108000
167577.95,155000
362413.88,315000
173294.66,162900
76433.75,107000
153687.12,163000
158066.44,163990
144331.44,133500
121411.99,129500
120602.266,145000
190872.0,180000
138109.17,143000
112374.016,130000
194257.75,204750
111865.984,144000
257626.14,221000
143218.52,134000
126578.56,125000
201694.34,187750
124129.914,159434
140459.92,128000
303234.4,290000
204571.5,213500
523644.7,485000
87367.96,78000
131386.73,154900
222774.06,260000
22820.324,35311
144176.84,135500
179021.4,205000
156444.92,133900
186904.66,226000
252904.72,269500
218954.12,230000
158961.75,171000
75563.05,79900
106477.11,105000
122988.92,153000
105598.19,153575
219846.17,193000
85599.63,91000
230593.08,214000
249891.52,301000
206294.75,185850
180196.16,201800
114683.766,135000
152809.1,143000
234166.17,250000
220703.14,222500
211012.38,190000
132608.89,132000
190435.56,200500
118518.266,135900
208672.7,179000
140859.17,136500
148118.19,175000
245464.94,245000
252293.52,243000
148982.94,132000
184867.36,196000
293549.25,335000
158794.45,159500
136363.3,128000
118313.23,135000
129079.18,134500
92201.28,118400
127098.16,118000
334500.84,377500
113802.914,124000
143151.67,130000
93158.14,107000
252382.72,197000
167871.66,214500
187763.86,215000
232518.55,254900
161095.83,167000
254207.89,260000
119265.72,127500
83073.83,108000
226489.67,223000
132827.33,135960
158301.03,160000
291020.7,267000
201415.11,176432
419021.28,501837
122561.195,124500
174949.78,167900
135290.4,106500
108106.195,124000
196434.25,180000
193897.84,192500
161984.9,160000
168481.78,165000
361168.62,319900
196762.69,203000
242056.77,180000
126027.266,133000
273792.5,372402
161523.39,165150
367268.56,611657
78029.305,61000
144761.84,139000
74360.81,80500
124732.375,145000
121999.445,147000
223517.78,252678
210251.12,385000
132980.06,207500
89713.52,110000
119143.71,109500
95624.48,118500
83516.63,91300
181431.81,235000
97691.32,87000
202229.72,191000
249177.56,224900
177134.77,188700
214787.55,200000
69310.74,85000
111357.164,166000
170856.28,172500
100701.26,95000
142619.97,138000
111486.945,149900
112122.39,128000
149516.61,181900
123678.26,131500
261512.83,263435
118958.55,124900
410752.6,412500
128034.23,131400
132570.73,133000
130659.516,139000
130590.98,161500
144343.39,120000
300963.66,354000
275528.56,255000
99928.07,85400
425681.5,424870
179056.33,181000
185557.78,178000
237181.94,240000
111544.69,79500
128347.07,129900
164729.25,218000
202270.05,185500
221136.89,193879
214034.17,200500
119183.266,100000
162772.48,156000
164671.86,155000
58629.6,67000
145083.1,152000
156946.62,175000
86435.35,122500
136908.84,161750
175092.2,149500
186561.94,159000
141892.05,128000
176004.08,201000
183891.97,219500
216685.72,236000
107588.305,64500
122550.516,132250
452658.06,556581
100304.88,109000
67035.086,80000
180871.81,187500
