Preds,Values
136361.23,161750
207077.95,192500
63352.95,60000
117134.16,119500
138878.23,140000
199685.78,213500
69308.01,80000
145421.92,139000
109632.04,117500
119639.04,123500
204788.75,204000
156901.16,149500
133997.45,140000
136486.72,150750
120421.914,139000
200968.83,206900
94599.08,76500
220959.0,230000
254562.02,214000
105034.445,110000
184542.03,165400
167944.6,151000
164174.23,163500
148328.64,113000
216954.19,221000
151827.72,155000
166030.98,180000
144674.97,134000
166280.36,172500
149542.38,110000
437998.97,415298
105469.33,85000
202988.69,208900
206609.69,279500
210374.31,248000
168498.97,178900
120405.93,107500
583746.0,625000
198956.94,220000
145485.62,143000
108092.44,117000
157079.73,180000
105129.64,100000
111285.586,109900
114757.72,147000
120805.39,129000
230848.56,228950
145652.14,165500
126229.42,128000
163619.17,133000
228299.72,222500
126685.75,153575
146390.14,126000
129321.26,128200
293161.12,285000
352464.78,325000
147790.19,147000
123518.63,160000
140721.97,136500
129402.69,132500
152414.27,148500
107557.54,103600
90640.35,80000
125681.1,144000
124102.94,112000
125651.27,124000
173040.17,173500
135864.69,150000
180324.17,181000
51835.254,37900
114004.3,124500
388907.22,372500
230424.61,200000
116289.42,90000
142803.88,127000
239063.03,222500
174495.22,163990
173379.45,190000
182207.0,160000
188924.4,200141
154336.28,172000
268148.5,239500
125510.06,137000
179048.58,193000
134055.2,157000
287430.47,319000
245057.88,262280
119437.56,128000
184179.05,180500
140114.42,155000
128483.7,136500
323209.72,361919
260373.92,277500
223009.92,213000
186937.22,195000
154945.6,157000
193413.83,180000
78613.74,91000
406074.34,555000
171819.81,196000
167900.61,170000
206182.16,190000
215418.83,222000
142361.52,159500
164397.48,140000
261901.94,250000
127454.2,104900
148120.2,153000
145730.45,142953
178568.0,170000
90874.21,107000
182492.1,174500
204423.28,195000
345062.6,424870
142821.58,155900
364393.2,326000
119665.9,122000
194862.78,194000
143580.62,162000
164014.6,143000
131345.31,128500
124497.36,131000
153120.56,121500
225194.88,168000
151360.2,148800
198787.55,192000
112070.164,125500
150157.39,117000
281063.3,228000
177925.6,218000
193332.0,183000
134514.81,148000
130273.31,139000
138628.94,145000
163054.0,185000
143346.9,153900
97010.836,106000
439805.62,385000
129391.26,147000
158103.45,154000
97803.85,79000
204322.89,219500
197145.48,224000
134906.89,136500
121087.64,166000
416063.6,501837
265792.62,244400
225245.61,230000
194874.95,180000
185546.39,239000
140089.11,97500
221835.5,224900
143205.55,131500
167573.53,149000
324631.88,276000
292088.78,280000
82250.04,75500
117679.59,115000
158273.5,155000
115111.96,135900
319975.7,394617
186333.77,215000
169407.31,180500
286496.53,239000
182525.69,173000
147484.06,140000
259292.06,225000
90157.28,100000
228462.78,200000
137113.27,158000
162679.06,175000
314948.7,281213
152101.2,155000
202954.44,239000
330554.7,285000
116010.73,113000
128751.76,99500
239975.62,275000
278311.78,307000
188340.89,193000
148484.05,142000
58967.516,67000
165266.06,139000
227978.22,280000
161066.05,165000
139020.1,140000
231924.9,270000
229780.72,274300
136584.92,148000
112562.125,119200
139117.11,122000
277188.75,290000
185492.78,112000
164627.48,110000
183133.88,172400
139220.81,124500
132592.08,139000
121888.52,130250
151324.95,145000
137089.97,161500
147092.3,125000
203294.64,187100
117748.414,116000
241245.16,264561
152093.05,133000
156933.22,139900
135491.11,144000
146839.95,139000
147980.12,140000
249018.94,234000
273230.72,266000
177859.98,194700
205808.06,254000
134628.61,137500
198736.17,161000
149001.67,155000
115539.9,147000
215511.25,241500
169109.22,135000
148819.5,145000
206568.02,190000
187885.27,202665
186153.44,207000
158176.89,175000
112848.55,126000
117164.695,102000
135253.31,132000
472127.6,380000
212875.47,215000
170291.9,168000
94797.52,109500
108572.984,93000
128419.57,133700
137493.42,139000
132839.28,60000
193096.4,160000
191502.28,224900
236912.48,221000
197392.8,181000
195151.39,205000
100464.2,118000
178153.22,184000
145802.45,160000
219841.06,175900
176434.08,179540
118281.445,129000
273031.84,251000
117839.51,130000
69814.92,34900
