Preds,Values
90979.336,113000
133294.66,240000
90074.23,145000
70577.36,130500
129669.07,157000
186566.05,325000
80348.49,130250
119252.16,178000
76153.695,123000
82698.62,151500
80001.04,125000
132567.23,234000
248397.23,475000
119082.04,179900
99843.73,176000
95066.35,164500
113605.15,215000
82929.234,135000
106614.15,180000
114584.71,175000
96131.86,115000
82694.93,129900
99248.05,172500
119252.16,202500
169412.34,212000
96071.66,175000
82687.72,126000
92162.61,169900
120604.52,174000
89068.27,155000
97627.695,141000
101323.97,153900
126492.734,183500
91319.39,153500
81196.64,114500
85157.914,108000
83224.15,116000
80348.49,110000
119252.16,207000
155164.25,195000
123567.07,122000
88504.23,134432
119252.16,185000
114494.01,145000
92664.875,140000
85211.195,98000
90932.7,140000
129781.93,226000
86408.38,156000
197966.38,340000
100919.28,173000
193703.23,266000
114584.71,179200
160678.95,255900
120252.25,187100
191779.69,310000
114677.5,175500
114584.71,193500
184638.39,306000
95258.85,140000
92783.73,162000
83325.36,120000
184638.39,275000
88479.945,170000
107954.57,149000
182219.2,235000
69918.055,110000
147312.92,263000
79026.72,101800
159568.56,260000
101257.55,181500
80001.04,122000
131461.02,279500
209114.7,402000
116817.77,184000
105347.74,144152
147388.52,180000
73336.29,102000
111258.71,174000
197702.12,290000
77928.89,73000
84605.734,122500
96697.14,176000
77928.89,134800
88316.3,104900
98006.88,140200
118913.29,180500
81342.69,128200
119252.16,222000
118706.78,160000
91113.32,160000
92729.234,145000
98660.1,197500
130897.055,239799
98660.1,143000
174566.47,230000
209361.75,394432
89068.27,150000
238473.7,410000
112792.77,196000
131461.02,204000
83984.62,138000
203350.72,305900
101257.55,185000
75425.99,132000
124664.98,232000
114584.71,172400
114202.516,168000
80842.63,142000
59299.47,75500
71805.555,108000
105347.74,155000
81196.64,123000
159695.89,187500
76279.945,115000
88904.25,127000
81196.64,100000
113686.375,181000
80001.04,125000
103234.766,180000
96697.14,185000
113073.82,140000
84069.734,179000
69318.48,84500
55888.277,86000
86613.15,148000
148509.48,266500
178604.92,325300
96131.86,170000
76153.695,120500
105347.74,151000
79009.21,119200
117104.82,152000
78445.086,93000
124664.98,191000
120784.67,174500
89063.9,143500
116693.414,140000
75133.234,115000
87287.78,138800
116106.73,188500
116106.73,179540
124352.44,210000
70577.36,126000
89279.875,143250
70984.01,84000
193703.23,318061
90195.41,153500
175477.58,250000
72786.8,88000
70457.06,100000
61030.207,135000
71112.414,135000
70577.36,125000
76890.75,116050
87267.65,165000
119252.16,196000
58568.426,113000
90195.41,156000
61030.207,40000
73888.0,75000
72626.31,108000
111082.06,155000
209361.75,315000
129669.07,162900
62984.63,107000
117377.164,163000
99843.73,163990
80624.336,133500
81492.12,129500
87771.63,145000
124664.98,180000
90281.375,143000
89241.336,130000
119893.92,204750
88732.58,144000
143321.83,221000
96086.14,134000
89330.09,125000
119252.16,187750
81089.89,159434
85893.336,128000
191439.84,290000
129334.43,213500
274360.53,485000
68476.89,78000
70416.875,154900
130315.75,260000
56600.977,35311
77941.43,135500
112792.77,205000
114412.53,133900
120504.9,226000
170130.02,269500
147312.92,230000
96090.32,171000
64592.973,79900
71295.7,105000
91665.1,153000
73564.3,153575
129334.43,193000
72220.34,91000
131461.02,214000
161550.33,301000
119252.16,185850
133649.4,201800
90584.414,135000
120537.11,143000
125582.48,250000
145554.88,222500
98271.95,190000
94899.05,132000
114584.71,200500
88743.766,135900
119252.16,179000
80624.336,136500
98244.336,175000
172442.39,245000
124900.37,243000
86672.97,132000
103234.766,196000
145925.08,335000
90989.79,159500
77005.63,128000
77928.89,135000
82687.72,134500
73175.805,118400
83886.516,118000
209361.75,377500
76637.945,124000
115493.16,130000
73229.62,107000
160996.33,197000
123325.01,214500
111007.71,215000
143321.83,254900
114507.38,167000
159764.05,260000
71565.05,127500
71321.45,108000
125712.74,223000
82694.93,135960
101257.55,160000
168705.22,267000
103234.766,176432
223138.12,501837
76153.695,124500
107524.7,167900
81342.69,106500
77786.53,124000
131461.02,180000
141759.2,192500
105347.74,160000
105347.74,165000
193703.23,319900
119252.16,203000
148676.94,180000
78067.734,133000
184638.39,372402
117532.336,165150
226056.06,611657
63542.492,61000
90074.23,139000
64417.29,80500
90254.57,145000
72868.75,147000
130897.055,252678
145304.77,385000
95293.3,207500
72752.445,110000
78366.57,109500
73664.66,118500
71988.46,91300
97031.27,235000
69062.02,87000
120080.41,191000
133294.66,224900
97434.57,188700
139735.17,200000
78228.42,85000
79175.81,166000
119252.16,172500
86169.62,95000
92155.66,138000
85118.7,149900
66517.766,128000
98905.055,181900
90322.234,131500
147625.44,263435
79428.73,124900
241185.55,412500
87433.83,131400
105558.06,133000
87114.06,139000
91969.734,161500
81776.87,120000
193985.06,354000
175477.58,255000
76975.49,85400
226567.64,424870
115397.086,181000
104893.164,178000
155000.08,240000
74662.695,79500
78576.73,129900
95886.38,218000
119252.16,185500
119252.16,193879
95655.83,200500
87876.555,100000
90872.93,156000
94071.12,155000
62824.145,67000
96347.75,152000
90682.58,175000
80679.48,122500
79984.93,161750
90989.79,149500
113815.03,159000
96140.99,128000
116412.47,201000
133649.4,219500
147312.92,236000
67571.62,64500
80339.195,132250
274360.53,556581
70577.36,109000
61739.895,80000
120252.25,187500
130897.055,210000
198872.75,345000
98660.1,168500
82687.72,133000
93249.5,256000
114584.71,181000
154863.83,179900
99067.49,223500
83424.75,125000
77810.51,94750
86526.92,165000
73664.66,115000
82470.77,176000
90470.55,140000
87299.19,144900
81026.94,76000
72035.64,119000
78630.08,94500
76153.695,129000
83679.88,127000
90989.79,155000
73186.7,123600
81342.69,125500
114584.71,187000
120870.984,150900
85965.766,144000
159893.81,239900
90957.73,144000
132631.22,259000
112874.0,168000
91474.375,119000
91550.57,112000
140588.98,227875
148158.11,244000
71407.23,93000
95425.93,186700
81846.336,147000
226056.06,385000
124664.98,220000
109842.805,224000
101075.19,169000
69726.48,81000
87287.78,132500
96659.4,192140
107743.34,129500
117104.82,170000
216945.84,451950
65002.414,125500
98361.56,160000
90700.445,165500
143321.83,197900
97459.58,142953
147388.52,375000
209361.75,326000
178321.8,339750
88922.23,157000
73843.56,87000
154461.56,164000
74406.58,79900
189331.94,274900
177190.75,252000
73683.08,163500
115493.16,173000
81943.8,158500
87287.78,158000
82694.93,110000
210682.22,287000
86808.88,157000
75358.24,130000
89068.27,157900
76412.05,102000
123549.85,191000
68857.7,93500
134300.3,219500
124664.98,185900
142151.61,225000
81544.086,137000
89204.81,124900
89612.58,99500
69508.945,90350
87114.06,128900
96212.58,161000
119082.04,180500
101323.97,162500
86486.82,160000
131364.81,179665
93155.56,132500
98660.1,163000
99843.73,177000
66617.98,118000
124636.52,235000
114584.71,175000
198003.52,335000
