Preds,Values
114480.79,101800
266616.84,278000
145383.31,110000
124910.445,129000
246735.33,215000
259173.03,284000
152202.1,134000
151711.03,129500
123741.48,127000
268845.6,318000
140607.62,144000
150322.16,155000
307518.66,303477
308035.7,318061
138474.42,107000
231706.17,219210
117031.32,139000
220485.39,277000
238826.34,210000
103977.88,98000
183130.31,185500
87485.2,109500
310092.38,320000
250485.83,171000
146069.88,168500
81351.516,85000
190868.03,186500
355803.8,320000
109455.56,113000
207270.14,237500
155454.36,159950
131442.5,149350
340152.38,276000
137935.47,137000
218306.97,202500
151704.28,140000
101634.164,84500
163745.11,167900
121998.48,130000
161867.92,207500
231156.5,260000
207484.97,191000
132026.89,134900
177221.92,145000
95407.64,83000
172784.05,175000
152471.75,149900
126926.72,112000
410830.16,402861
124474.94,142125
367315.12,325000
108214.88,122900
239933.73,275000
96044.125,92900
112779.8,120500
176631.34,153500
130741.76,130000
172520.06,179200
162832.3,160200
178847.03,197500
285445.38,248000
133859.66,145000
167312.53,112000
238803.64,239500
142045.72,148000
136404.36,142500
147675.34,138000
107348.125,109000
226850.23,187500
191745.61,185000
177997.88,165600
134895.1,135000
151130.14,138000
116445.82,125500
228671.89,236000
251785.5,245000
234240.36,230000
115142.33,112500
114123.766,125000
100058.07,129900
108680.016,119000
209807.61,213000
129154.375,127000
212111.67,207500
122469.7,108000
125966.234,128000
202357.75,191000
116967.984,94750
129521.586,118000
196957.67,184000
155418.56,173733
269329.78,392500
265091.97,318000
186108.19,130500
197783.72,207000
141926.4,170000
613650.2,755000
371250.38,325000
113307.766,93000
217069.02,200000
327962.4,394617
157240.58,177500
141756.12,97500
300830.22,302000
103991.06,115000
120761.26,119000
79866.34,89500
115599.164,129500
316124.84,265000
194450.16,122000
108239.41,124000
176373.17,135000
105130.67,105900
110677.19,102000
169656.64,188500
311181.88,361919
240422.48,237000
168187.56,179900
204771.64,202500
380306.1,415298
61260.69,58500
153774.27,143000
226558.75,282922
165386.25,152000
203531.02,190000
232315.64,238000
196615.97,176000
121445.78,125000
206279.02,208500
178878.23,179400
228236.95,240000
154183.7,154000
188068.27,194000
133831.7,140000
350899.4,360000
201012.08,187750
131176.81,167500
404364.16,465000
299531.2,320000
119693.42,119500
158869.08,149500
113542.72,109008
138194.8,138500
138707.38,118964
126882.11,123500
195631.36,184100
206680.1,200500
163111.12,112000
184907.95,174000
218260.4,240000
95811.4,83500
290335.8,271900
125165.05,128500
130670.15,129900
278815.3,252000
163499.36,171000
193994.12,217500
169372.98,142500
189246.02,186000
189060.44,187500
94717.805,87500
193619.03,217000
197894.39,189000
131105.8,155000
72327.49,86000
211999.3,214900
175472.58,168000
141082.83,149300
114189.32,166000
144818.67,155000
266482.44,275000
272925.0,372402
125441.086,135000
208039.3,183500
46869.766,52500
145206.45,150000
184577.36,200141
239112.47,262280
403679.97,253293
101458.64,120500
161459.9,143000
120027.39,135000
170165.86,184000
166822.75,179540
154442.8,157900
252718.03,311872
176572.36,180500
186222.48,185000
145461.17,149000
162667.33,145000
446830.88,426000
223754.05,236000
155512.62,148500
181484.48,158000
140231.98,159000
119114.805,110000
319884.0,310000
112946.695,84900
287834.88,374000
98371.93,100000
147163.47,142000
143749.95,134432
212659.38,215000
55997.92,81000
90687.96,52000
123204.95,141000
81546.695,68400
175052.97,143000
126235.914,104000
299752.22,377500
175840.52,159000
175691.2,176000
174752.03,225000
353927.28,325624
60024.555,86000
144293.84,165000
207310.64,203000
309739.2,290000
264259.47,248900
93043.36,72500
339124.4,538000
218694.98,235000
215224.81,215000
188526.84,196000
306020.0,280000
107101.27,109500
193303.16,194201
152334.33,160000
219272.62,265900
236445.22,225000
94893.625,85400
140444.06,127000
205300.42,210000
143167.84,143000
123397.93,120000
250503.3,239686
76177.9,84500
172912.27,145000
180999.77,173000
327539.4,299800
193403.25,176000
90801.84,135000
207141.25,187000
143424.62,130000
104799.41,110000
149252.67,151500
158278.66,186700
107154.54,119000
221210.88,257500
118347.88,136000
495978.0,386250
168429.9,177000
97017.44,110000
145310.28,141000
166274.27,179900
232561.1,214000
437972.0,446261
224820.23,222500
123815.125,132250
187785.52,185000
318805.72,350000
143562.45,129500
209843.97,392000
99535.59,106000
163379.8,143500
144093.22,150500
192922.4,256000
137897.55,148000
113525.34,108959
81654.9,91000
40645.848,35311
177317.97,149000
171744.53,180000
72569.87,85000
117186.914,129000
221247.2,190000
237713.78,236500
220361.11,275000
236149.62,197000
233542.34,272000
181157.64,179900
172949.14,193000
158104.14,164500
109802.84,119900
232562.3,212000
74783.37,80000
176919.9,178900
207772.58,219500
157846.72,163000
103475.62,115000
215870.31,205950
142742.39,148000
152015.7,120000
189118.52,205000
215601.66,250000
170392.25,165150
124398.88,129500
149604.17,154500
130306.164,139000
223658.98,207500
317827.25,359100
122701.69,108000
140649.92,144500
192379.8,172500
136680.61,139000
138907.48,144500
95732.86,99900
286900.28,277500
142755.33,162900
194258.0,206900
212925.08,215000
137630.39,136500
83493.086,112000
87089.37,78000
245349.16,262500
94091.59,76500
173958.66,181000
222868.3,159500
188096.22,206000
212944.38,194500
119221.59,132000
197679.27,224900
222799.64,198900
102464.29,86000
291459.6,266000
109305.28,106250
165758.2,162000
169229.03,197500
163643.19,181900
218932.58,237000
434558.94,385000
349352.2,377426
133467.81,134500
169681.67,180000
239163.98,335000
147208.2,124000
111473.125,116500
152113.94,157000
175743.7,180000
206145.02,246578
152915.19,142953
122447.44,124000
203816.2,244000
128284.36,109900
152816.56,156932
136869.53,124500
106243.875,108480
199603.86,197000
124340.984,129000
395317.7,395000
132126.12,140000
177613.17,177000
195792.44,196500
128998.75,126175
190674.73,174000
123589.55,125500
152934.34,113000
172826.2,152000
197976.84,204000
133125.98,128500
244263.86,255000
187761.94,200000
148215.02,135000
340460.03,367294
353460.78,285000
171030.12,175000
174431.78,174000
263339.7,293077
180362.4,176485
138609.61,135000
249089.03,284000
192574.14,200100
320074.8,309000
247193.81,234000
138205.78,120000
192937.1,174500
105883.055,107900
150974.48,149500
224466.69,201000
112118.7,115000
216039.88,215000
190778.11,192000
309015.12,430000
117840.94,125500
160961.6,158000
153869.14,175000
143033.78,124500
188928.7,213490
85204.1,76000
157627.83,155000
79620.414,85000
258603.48,287000
130930.61,119500
83087.67,110000
84127.17,87000
122831.74,125000
81222.74,101000
116437.305,117000
134788.94,128500
144917.81,153337
153236.45,146500
141215.86,127000
115703.68,160000
374767.16,345000
139238.4,143750
197131.84,184000
255963.55,287090
183030.66,201000
282487.84,294000
107870.97,108000
275458.62,239000
488663.7,582933
110679.0,124000
126060.914,105500
78316.805,61000
121936.44,144000
125431.83,110000
144336.97,145000
107048.28,55993
110634.484,87000
150548.98,145000
250932.36,311500
124533.66,153575
179098.83,189950
166601.94,157000
85949.08,82000
225241.48,221000
99980.77,64500
154464.45,147000
206768.06,234000
169602.84,197000
158537.45,207500
64829.637,108500
212017.08,227000
188271.98,215000
119464.64,119500
179120.22,185000
163956.0,140000
