Preds,Values
143235.27,161750
206470.6,192500
55536.906,60000
113353.6,119500
138883.03,140000
197366.8,213500
85269.36,80000
140033.88,139000
122184.26,117500
121538.63,123500
213825.84,204000
164629.78,149500
133507.95,140000
142297.05,150750
115457.45,139000
184508.16,206900
93311.13,76500
249717.55,230000
220439.55,214000
109469.27,110000
183160.1,165400
165159.36,151000
163908.16,163500
141240.36,113000
213665.69,221000
144264.88,155000
171007.2,180000
152423.23,134000
167329.98,172500
136545.84,110000
411366.94,415298
102487.81,85000
202249.6,208900
211291.05,279500
232603.33,248000
172689.4,178900
112595.35,107500
565531.44,625000
199683.23,220000
141732.98,143000
115777.766,117000
164455.1,180000
109365.22,100000
117611.31,109900
127005.125,147000
123586.8,129000
213082.69,228950
145253.72,165500
131406.61,128000
156493.1,133000
223304.34,222500
132781.48,153575
149904.83,126000
133115.56,128200
293664.34,285000
372391.1,325000
142161.06,147000
123512.01,160000
148842.9,136500
131835.62,132500
149547.27,148500
109534.25,103600
91946.79,80000
135702.8,144000
124267.51,112000
136524.02,124000
172452.64,173500
140040.1,150000
198368.47,181000
68732.42,37900
121966.07,124500
317329.47,372500
235478.0,200000
121599.875,90000
138076.06,127000
238388.78,222500
176314.14,163990
179871.62,190000
175458.2,160000
193129.64,200141
153155.11,172000
257425.75,239500
129180.61,137000
180531.02,193000
151299.12,157000
287173.53,319000
242230.69,262280
118689.66,128000
176790.45,180500
152221.58,155000
130425.66,136500
316531.88,361919
273618.9,277500
216168.52,213000
196403.2,195000
152486.2,157000
193005.89,180000
78722.875,91000
449767.62,555000
173455.64,196000
166552.78,170000
213641.08,190000
233533.33,222000
147245.28,159500
169833.77,140000
266253.88,250000
134388.05,104900
139977.64,153000
156191.75,142953
178206.33,170000
91150.09,107000
189001.97,174500
192761.89,195000
372496.03,424870
145546.08,155900
368183.12,326000
122036.52,122000
184965.33,194000
147169.28,162000
156674.44,143000
129883.375,128500
131885.95,131000
156223.17,121500
212926.55,168000
152942.86,148800
194019.83,192000
108842.69,125500
141320.05,117000
314214.38,228000
174620.62,218000
198294.5,183000
142176.88,148000
134586.78,139000
135762.31,145000
165384.22,185000
149408.61,153900
96684.484,106000
429252.16,385000
134437.22,147000
150422.58,154000
102970.84,79000
210236.86,219500
210077.6,224000
134998.52,136500
126610.85,166000
363266.47,501837
276894.28,244400
242720.39,230000
199056.73,180000
188337.64,239000
145993.39,97500
225251.1,224900
145792.73,131500
180601.3,149000
329107.72,276000
266554.2,280000
77596.4,75500
121815.414,115000
152182.58,155000
122726.16,135900
312467.3,394617
192390.83,215000
161936.25,180500
251646.62,239000
179167.25,173000
145495.33,140000
242876.52,225000
91081.875,100000
207774.83,200000
133309.2,158000
169959.89,175000
325331.16,281213
152180.03,155000
226729.3,239000
327168.44,285000
111336.375,113000
133488.16,99500
269994.84,275000
264215.12,307000
185165.12,193000
153376.39,142000
59513.934,67000
162745.22,139000
250944.62,280000
156527.88,165000
144777.3,140000
254081.56,270000
219547.86,274300
133048.38,148000
119971.86,119200
163622.6,122000
264567.0,290000
177544.48,112000
160489.95,110000
179624.62,172400
132997.2,124500
126360.02,139000
127584.01,130250
157262.78,145000
135954.83,161500
135452.8,125000
201209.05,187100
113423.36,116000
244610.9,264561
155717.95,133000
153758.39,139900
140587.61,144000
162521.72,139000
150776.4,140000
251783.62,234000
262955.66,266000
179881.81,194700
202212.16,254000
144094.69,137500
195840.03,161000
141634.94,155000
113802.76,147000
226480.53,241500
158124.03,135000
150604.97,145000
212215.12,190000
193402.16,202665
193296.16,207000
154088.0,175000
120008.35,126000
115400.766,102000
130501.95,132000
464081.56,380000
224640.81,215000
167693.92,168000
92383.08,109500
112297.97,93000
126449.79,133700
143259.25,139000
132534.08,60000
187255.1,160000
204858.02,224900
239329.45,221000
202147.88,181000
208323.81,205000
98860.11,118000
187763.95,184000
149932.75,160000
211427.17,175900
181472.64,179540
114904.445,129000
273575.47,251000
112656.09,130000
71821.164,34900
134908.55,127000
245112.34,205950
124104.77,120000
151374.25,157000
274546.25,375000
150496.4,137900
145320.34,144000
130210.02,128000
134847.27,139400
306344.12,318061
167602.84,112000
136055.11,98600
303115.6,340000
121668.74,97000
133127.17,134000
255948.6,255900
125893.52,140000
153365.86,110000
121784.36,134800
181892.12,165000
119435.2,120000
142764.02,153000
241085.89,228000
221644.58,194500
138002.9,145000
131429.25,147000
119706.234,125500
183608.3,174000
171635.92,179200
198926.44,158000
245106.17,232000
160943.81,143900
113453.72,88000
160759.0,149500
156800.16,165500
172475.72,178000
283166.88,235000
288974.62,271900
160149.03,129500
105310.555,79900
212318.58,213500
171205.52,168500
191281.44,193500
