Preds,Values
98412.805,78000
109832.4,88000
104674.664,84900
704125.1,160000
141175.45,145000
153892.19,160000
84516.11,113000
151754.19,157000
87931.19,109500
248372.86,260000
140461.66,176000
155801.61,163000
347631.0,403000
198986.77,174500
161743.97,168500
110342.19,64500
65416.992,76000
111328.52,90000
182371.64,188000
97781.26,126000
172555.81,171000
92221.86,100000
190361.25,201800
136562.47,153337
176953.64,190000
127730.64,130250
110860.52,100000
82536.59,67000
158362.34,164500
147398.03,140000
132273.2,144000
245901.53,295493
177859.11,190000
231742.17,205000
207882.5,219500
120881.914,129000
145363.27,90000
171474.83,154000
248390.64,202500
158384.3,151000
137145.98,137000
87632.305,98000
308404.12,317000
157738.98,160000
149715.27,153500
91820.24,84000
159147.78,163000
270708.22,337000
131787.42,153900
190771.72,185900
156173.88,143000
179894.69,184900
252012.42,243000
104850.48,110000
171762.53,176000
140556.84,136000
176866.81,188500
171809.19,169990
165421.61,168000
342289.3,350000
223850.36,222000
127310.19,127000
223558.98,227000
171147.44,180500
483224.12,380000
171977.19,165000
330313.88,235000
234245.61,227875
191567.1,189000
171405.5,177500
360723.84,372500
402493.38,402861
394775.25,451950
252008.55,262500
216966.62,220000
125850.15,102000
208752.97,213500
208590.1,136000
251296.73,232600
197803.6,193879
144370.83,124000
278153.22,248000
151867.58,151000
107572.87,118500
168427.83,178000
164686.61,154000
111711.37,100000
104617.37,100000
159372.78,118964
170667.64,189000
140928.22,139400
111354.984,112000
192368.97,179000
135372.94,131000
97017.586,108000
184516.48,174000
130249.04,153000
123186.79,108000
102436.15,106500
143509.44,127500
462526.3,410000
363266.22,350000
155519.14,145250
184819.19,186500
109875.17,120000
242188.08,215000
123310.914,122900
206710.28,183500
143412.44,84500
120973.77,124000
131193.34,128900
144225.4,135000
171077.38,178900
121098.06,135750
263204.97,242000
269872.7,262280
160315.23,157900
123799.61,93500
164878.47,173733
217823.62,261500
91885.77,75000
121770.63,120000
158792.67,155000
169257.52,181000
109982.336,119000
113643.68,144000
131180.81,115000
147589.75,149900
269065.0,255000
129985.06,137000
246420.56,171000
209428.94,240000
210703.89,184100
356687.88,370878
151937.69,140000
141562.14,141000
115913.83,93000
153069.89,137900
132675.94,147000
197651.98,216000
166867.25,176000
99900.87,93000
106346.7,105000
229875.44,210000
301607.62,242000
144059.58,150000
319270.25,310000
93461.39,83500
108548.4,123000
312490.28,283463
84606.445,86000
217224.77,280000
164042.66,176000
160229.06,190000
147060.11,167500
142822.92,135000
102505.75,110000
169260.88,146000
125124.12,147000
263490.78,159500
243616.67,311872
91034.47,85000
93669.64,141000
128107.32,141000
153716.72,146800
136058.66,122000
154860.86,137500
145691.6,125000
99535.64,83000
320139.38,336000
272600.7,252000
311405.44,340000
119881.016,109500
127423.48,113000
227666.78,169000
148126.6,154000
136132.12,137500
120193.45,142125
150296.92,149700
195711.27,190000
173627.67,175500
209665.27,178000
111936.15,127000
194558.1,180500
182712.6,206900
175613.56,184000
433139.75,285000
71716.016,79900
377926.97,320000
213232.0,194500
46309.758,79000
128498.52,160000
168889.78,184000
90349.46,96500
267598.72,240000
104134.47,94500
141655.2,158000
144920.55,107500
365395.8,367294
248018.64,222000
99826.664,98000
124529.98,135000
239293.69,222500
276981.66,383970
137254.02,139000
282144.84,290000
282787.25,197000
265055.3,249700
125540.02,133000
263258.72,290000
268512.06,307000
163326.8,130000
290616.66,244400
173963.31,187500
266069.0,235000
240192.38,129000
144227.28,149000
186805.89,256000
192468.42,190000
134945.05,140000
288657.78,257000
134347.69,130500
137456.97,147000
86659.83,80000
297743.1,325000
148494.38,155000
131377.67,136500
142059.16,155000
105618.46,105900
143664.84,149350
162129.98,145000
406431.44,466500
160926.86,165000
157560.66,158000
152565.88,118858
97379.836,150000
185465.73,172500
171543.66,143900
156442.14,179400
140540.05,167500
242829.22,201000
298623.3,260000
180063.61,161000
151970.8,149000
101703.836,91500
127376.97,130000
154738.34,133000
161623.16,139000
121948.96,118500
94899.88,107000
113855.0,116500
102264.44,115000
218215.4,212900
128302.56,129000
194090.42,181000
206982.89,191000
417974.1,446261
139420.89,132500
209852.5,190000
80539.15,86000
130427.66,134500
173712.94,189000
157453.28,160200
249140.14,265979
127691.305,120000
158315.62,127500
181552.86,181500
85681.5,108500
332924.75,301500
262784.1,250000
128790.586,133500
337401.8,369900
207641.7,220000
125849.35,135960
141877.58,161750
128980.74,132500
110820.875,91300
209144.25,220000
692849.1,184750
217001.11,279500
120123.63,125500
118267.516,132000
122950.7,154900
198277.52,189000
131600.34,134900
89266.79,89000
277632.25,290000
181887.23,149000
139319.94,134450
201592.64,207500
143874.92,138000
132051.78,130000
