Preds,Values
213887.86,254000
120154.83,135000
137029.27,128000
295366.28,375000
273264.75,297000
339671.0,320000
243471.95,275000
152466.48,147400
226977.31,250000
124151.92,130000
253897.8,240000
167148.67,176000
131949.17,130250
163231.56,165000
195580.02,193500
112770.03,130500
142689.89,156000
153789.14,144000
126745.95,109500
372481.84,394432
128165.445,134500
150843.28,172500
103875.82,113000
58095.438,52500
136629.77,152000
129183.625,155000
251951.11,180000
282298.47,315750
143247.95,153500
205602.08,225000
144380.58,149900
141252.53,140000
125500.03,115000
137620.0,155000
99622.97,110000
220884.52,244000
128396.14,109900
78156.86,85000
217792.62,215000
145483.56,135000
114528.266,179000
84353.95,68400
263532.75,197000
186185.39,179900
147075.6,144900
182801.05,200500
138677.75,142500
74818.336,68500
184549.22,239000
108268.125,98000
404237.4,253293
58764.918,79000
192210.08,187500
125740.19,97000
153492.89,136900
131850.27,109000
228067.64,259500
221130.9,213250
271395.5,275000
127027.836,119500
114598.79,115000
368876.97,395000
142775.88,150000
160999.42,112000
169117.88,175000
117250.82,160000
149738.47,141500
97790.055,120500
244934.06,287000
137174.16,148000
142518.98,130000
211284.64,244000
187126.27,207500
116125.6,110000
123310.734,127000
150120.23,136000
87556.805,75000
130188.695,60000
91879.266,107000
112418.734,107500
287897.16,324000
238081.12,222000
124288.336,123000
293212.0,256300
194863.86,185850
120341.36,118500
222489.2,237000
382763.94,372500
157064.44,174900
183605.95,194500
101905.9,101000
156506.52,189950
129475.11,132500
238491.77,230000
141965.12,154300
137623.61,140200
204320.38,212000
190912.19,192000
199812.34,392000
145268.5,115000
392681.28,410000
128831.17,127500
230935.86,275000
107085.77,127000
102838.34,100000
119481.484,118500
145071.62,135000
173079.83,173000
210583.55,213500
166800.25,164700
140709.7,140000
36762.3,35311
118651.07,106000
191835.25,217000
258573.19,269500
97579.65,93000
244919.98,233170
154043.02,142953
124983.28,133900
269157.2,250000
148380.58,160000
208534.98,190000
123365.87,123000
112214.734,113000
86966.984,100000
84828.11,109500
160233.36,147500
140500.5,131400
220636.23,243000
389334.97,475000
173538.06,127500
150335.38,177000
118853.15,125500
391669.97,395192
291887.28,312500
229701.53,217000
180703.52,230000
230219.8,215200
91526.07,76500
197042.47,179665
162428.75,165500
152410.66,129900
121405.62,134800
165197.8,165000
202878.94,220000
116803.87,122500
182257.44,200141
186855.48,130500
108316.625,105000
90387.79,73000
188248.58,172785
105070.58,105000
123335.61,128000
109210.695,105000
128977.28,129900
97133.28,93000
134940.22,90000
134600.95,134000
212770.77,194500
165513.25,197500
193527.19,207000
219442.78,226700
273257.9,235000
95530.4,106000
169721.22,178000
216773.39,261500
178482.64,172400
104989.57,120000
141940.2,136905
133100.86,126500
169397.52,140000
168458.19,178400
150234.9,153000
206855.83,197000
145307.67,148000
197570.34,184000
163495.19,214500
122939.76,147000
195223.05,227000
278769.62,290000
136968.81,143000
391943.2,333168
454933.16,437154
160370.34,180000
148226.14,151000
160426.94,151000
143792.34,149000
144794.6,132000
128742.31,138500
159032.55,146000
144056.48,150750
109097.516,118500
196901.95,215000
110926.21,132000
247645.98,272000
365964.72,335000
199328.8,129000
218243.94,207500
155707.44,177500
179022.28,179200
319296.34,299800
124860.695,123000
133441.11,116000
196561.86,165400
98160.56,84500
146274.2,145250
133593.11,144000
285116.34,275000
132494.44,104900
296247.66,430000
116161.33,125500
307869.97,285000
241500.67,255900
207237.72,215000
150714.39,144500
119352.65,129900
92936.36,80000
245006.36,205000
146981.73,127500
162805.11,177000
127885.51,114500
146534.36,139000
122002.6,119500
188543.44,155835
256797.23,227000
192491.44,189000
132857.88,125000
108118.41,84900
174411.47,173500
126434.266,124500
147876.33,122000
142980.08,135000
161282.73,149500
167233.22,175000
142704.4,133500
155364.12,158900
131812.2,130000
231006.88,212000
135770.94,136000
236996.94,239900
148939.77,115000
176288.06,178000
93268.78,67000
92204.18,103200
151923.14,143000
151317.22,176000
136217.73,104900
149851.03,166000
215733.19,265979
209303.66,250000
104196.39,118000
69972.84,55000
243422.88,263000
193218.25,208900
183943.44,182900
190047.17,180000
329134.75,302000
188044.39,194201
118219.52,128950
155305.31,155000
161518.33,149900
151392.86,140000
132763.92,131000
194646.11,176000
78312.414,135000
89430.68,78000
168145.3,155000
193917.08,192000
159039.62,140000
195609.88,157000
222241.48,195000
168025.47,159895
175304.3,171900
267947.22,242000
157948.73,145000
64502.34,81000
275492.03,270000
217059.17,164000
102325.67,120500
176010.36,165600
191804.52,211000
173481.22,139000
187627.84,176000
110727.85,87000
114229.12,139000
75144.62,40000
440008.72,556581
203425.4,181000
70466.38,52000
142534.05,131500
110060.08,128000
182672.16,185750
