Preds,Values
198536.19,254000
132934.42,135000
133350.42,128000
304380.06,375000
289822.78,297000
360633.72,320000
226011.5,275000
162773.44,147400
213177.95,250000
127432.805,130000
269321.22,240000
169366.3,176000
125582.84,130250
161482.53,165000
196755.81,193500
109296.875,130500
143640.08,156000
141122.22,144000
122892.69,109500
401188.5,394432
121366.42,134500
160750.92,172500
101696.87,113000
53894.297,52500
139014.02,152000
130717.82,155000
244670.7,180000
266785.2,315750
137551.03,153500
217869.14,225000
142790.58,149900
139770.84,140000
142595.78,115000
141962.19,155000
101515.94,110000
219006.23,244000
135849.48,109900
98292.89,85000
232752.34,215000
153934.83,135000
144356.5,179000
86043.78,68400
240761.28,197000
198459.84,179900
136163.64,144900
178724.25,200500
139596.77,142500
78559.87,68500
169581.89,239000
124561.445,98000
405024.97,253293
63077.97,79000
185441.56,187500
123713.914,97000
133672.8,136900
125770.56,109000
188067.61,259500
235647.39,213250
262285.12,275000
125646.414,119500
127611.12,115000
417304.47,395000
135277.7,150000
177857.94,112000
188973.12,175000
133257.28,160000
146467.1,141500
102470.3,120500
269157.72,287000
138751.55,148000
154617.89,130000
208574.31,244000
193638.69,207500
120874.71,110000
122167.62,127000
171593.98,136000
90602.01,75000
101935.41,60000
85634.27,107000
102893.336,107500
264611.28,324000
224113.66,222000
124045.62,123000
305125.34,256300
204801.67,185850
120020.64,118500
199518.38,237000
365228.12,372500
148673.02,174900
190081.2,194500
105355.17,101000
151284.17,189950
130143.03,132500
249641.38,230000
152835.34,154300
119324.97,140200
199911.55,212000
195823.3,192000
180345.52,392000
147445.36,115000
378621.1,410000
120374.07,127500
251851.38,275000
106561.5,127000
126905.42,100000
114267.445,118500
145755.05,135000
169159.47,173000
189259.1,213500
168921.47,164700
141052.02,140000
37734.69,35311
137743.64,106000
194989.88,217000
260599.48,269500
94917.87,93000
233852.53,233170
146228.23,142953
133862.61,133900
281215.84,250000
135064.05,160000
211279.1,190000
130474.15,123000
106164.01,113000
103164.555,100000
87704.96,109500
147090.75,147500
132535.61,131400
248963.19,243000
343288.28,475000
184272.67,127500
156371.2,177000
124511.96,125500
322111.3,395192
334708.44,312500
230103.56,217000
210190.97,230000
220263.6,215200
96397.24,76500
231805.19,179665
140702.92,165500
172131.03,129900
123428.95,134800
166209.84,165000
186708.25,220000
133980.02,122500
183796.3,200141
178400.14,130500
111342.97,105000
93118.29,73000
197097.77,172785
95189.086,105000
128993.516,128000
118431.695,105000
132936.78,129900
103242.42,93000
114265.1,90000
130079.69,134000
213665.98,194500
172891.64,197500
198629.53,207000
221752.42,226700
271216.6,235000
95946.68,106000
181675.34,178000
226039.42,261500
188756.47,172400
99846.734,120000
157064.48,136905
138843.98,126500
166198.55,140000
156936.7,178400
146114.22,153000
184517.78,197000
156006.6,148000
200840.03,184000
182268.48,214500
147935.98,147000
