Preds,Values
120818.13,101800
272606.28,278000
177726.81,110000
124591.33,129000
232680.69,215000
256877.62,284000
155604.33,134000
160888.88,129500
120120.96,127000
272926.53,318000
124932.48,144000
155623.34,155000
317711.16,303477
293867.28,318061
143206.72,107000
224682.08,219210
117384.54,139000
224859.39,277000
237785.03,210000
114585.33,98000
188418.45,185500
84298.82,109500
313483.06,320000
191528.22,171000
159680.55,168500
95823.77,85000
187330.31,186500
343773.53,320000
108603.9,113000
222570.22,237500
167443.97,159950
147618.11,149350
346099.44,276000
139678.98,137000
212147.0,202500
149830.92,140000
88083.36,84500
160713.08,167900
141870.62,130000
168170.16,207500
239971.8,260000
211968.27,191000
129520.46,134900
179866.34,145000
97556.64,83000
167523.45,175000
158584.44,149900
128115.445,112000
407537.8,402861
124247.4,142125
336801.94,325000
117953.555,122900
246624.45,275000
100388.164,92900
119186.336,120500
178419.98,153500
127516.22,130000
172164.08,179200
163877.52,160200
165681.27,197500
262062.0,248000
129938.625,145000
157430.94,112000
247886.92,239500
143086.5,148000
140642.2,142500
135179.02,138000
113417.914,109000
234565.14,187500
192580.17,185000
178543.22,165600
141381.69,135000
142195.34,138000
116001.05,125500
221398.84,236000
247053.72,245000
249982.02,230000
122308.34,112500
111219.09,125000
103336.8,129900
103581.5,119000
212713.02,213000
133168.14,127000
211767.52,207500
121857.445,108000
112063.19,128000
191219.42,191000
122533.46,94750
104339.14,118000
188706.0,184000
146371.6,173733
271629.94,392500
278966.62,318000
178016.9,130500
197605.0,207000
150030.55,170000
522664.34,755000
388570.75,325000
111268.9,93000
221229.36,200000
325693.38,394617
165184.98,177500
144331.89,97500
316955.25,302000
120928.86,115000
124521.54,119000
95953.65,89500
122267.016,129500
324658.78,265000
235697.84,122000
129172.375,124000
157854.81,135000
111671.2,105900
122739.57,102000
177811.94,188500
335805.12,361919
251341.2,237000
160497.75,179900
198043.62,202500
372270.1,415298
72500.35,58500
154749.9,143000
211737.12,282922
146259.42,152000
206769.22,190000
223840.34,238000
195267.77,176000
123960.195,125000
204024.58,208500
169372.4,179400
249854.27,240000
159657.77,154000
195724.12,194000
136430.34,140000
358564.94,360000
201615.33,187750
133672.1,167500
363608.44,465000
302317.72,320000
118734.6,119500
167951.84,149500
113977.14,109008
135664.48,138500
126832.086,118964
119042.05,123500
208803.7,184100
176382.02,200500
177613.84,112000
205941.6,174000
221775.17,240000
81463.336,83500
307026.94,271900
128833.24,128500
132623.73,129900
279404.7,252000
166745.97,171000
174370.98,217500
170885.98,142500
186372.64,186000
189847.38,187500
97861.9,87500
187173.95,217000
203877.97,189000
139132.25,155000
92142.055,86000
214333.64,214900
178109.08,168000
142970.1,149300
142919.78,166000
142345.5,155000
224762.25,275000
269200.72,372402
124321.95,135000
202114.89,183500
59356.1,52500
139312.44,150000
179009.72,200141
256828.22,262280
396844.06,253293
102491.09,120500
160778.17,143000
123748.99,135000
161641.02,184000
174886.0,179540
154644.67,157900
270714.16,311872
188830.33,180500
187400.7,185000
139707.75,149000
162086.17,145000
439528.53,426000
229981.69,236000
150087.02,148500
178955.9,158000
137526.14,159000
110675.57,110000
307082.25,310000
112336.4,84900
279782.25,374000
98474.63,100000
151236.78,142000
175840.95,134432
211577.53,215000
78972.414,81000
80451.125,52000
120167.93,141000
95628.836,68400
163174.5,143000
140408.81,104000
291605.2,377500
175179.42,159000
174194.86,176000
168398.31,225000
336514.7,325624
64077.395,86000
146084.17,165000
211087.11,203000
308067.97,290000
259860.73,248900
98105.65,72500
395806.56,538000
213355.19,235000
212147.03,215000
192459.55,196000
293280.72,280000
109354.9,109500
176187.66,194201
149355.33,160000
232391.89,265900
202889.92,225000
96150.02,85400
127536.66,127000
205717.75,210000
142482.19,143000
119481.54,120000
227435.89,239686
74523.05,84500
176688.94,145000
183389.58,173000
316246.62,299800
193107.28,176000
86506.71,135000
201522.0,187000
136592.58,130000
108504.484,110000
147464.16,151500
155768.42,186700
103527.46,119000
238097.58,257500
130740.016,136000
502477.53,386250
171320.84,177000
100142.1,110000
142255.38,141000
160592.05,179900
242984.0,214000
454250.56,446261
218905.73,222500
143740.33,132250
182513.75,185000
361905.12,350000
135984.33,129500
211215.58,392000
97632.016,106000
164256.56,143500
144477.69,150500
200994.25,256000
136853.19,148000
129493.375,108959
80496.63,91000
59399.047,35311
173333.86,149000
172654.77,180000
89965.44,85000
118211.52,129000
207830.61,190000
251048.03,236500
196806.66,275000
235984.11,197000
239347.19,272000
184352.86,179900
171404.17,193000
156695.39,164500
108525.36,119900
235120.08,212000
78222.414,80000
171646.64,178900
202676.75,219500
158539.45,163000
93305.63,115000
211785.53,205950
146456.38,148000
141851.31,120000
184789.66,205000
263541.1,250000
162261.83,165150
118497.8,129500
143426.0,154500
137855.64,139000
227174.8,207500
300463.97,359100
121751.33,108000
136184.22,144500
208085.47,172500
134412.69,139000
135059.72,144500
93469.05,99900
289521.75,277500
154679.66,162900
185520.55,206900
209943.11,215000
134394.03,136500
93483.586,112000
85097.01,78000
238029.56,262500
81087.52,76500
176298.02,181000
249245.53,159500
193193.27,206000
224278.47,194500
118759.24,132000
194702.7,224900
203925.58,198900
93334.97,86000
275404.0,266000
111024.49,106250
154158.33,162000
175319.31,197500
171161.69,181900
215363.92,237000
390466.25,385000
346002.4,377426
130492.56,134500
171943.31,180000
256387.48,335000
141797.02,124000
109732.63,116500
152495.6,157000
157821.08,180000
198178.92,246578
143220.72,142953
124569.875,124000
194328.58,244000
127871.63,109900
169001.72,156932
127435.914,124500
107993.24,108480
203109.38,197000
128474.09,129000
385825.06,395000
126153.484,140000
167547.81,177000
198514.61,196500
