Preds,Values
139164.19,127500
251812.95,238000
235223.19,230000
202701.9,212000
107327.12,75000
214822.84,200000
92529.21,79000
172073.22,157500
215825.44,248328
191440.62,213490
98165.05,109900
419504.2,451950
190033.33,200000
160846.5,135000
204341.33,226000
108371.37,84900
190621.4,203000
117544.16,97000
267467.1,270000
236481.69,282922
122480.64,135000
255497.39,295493
126811.35,155000
122490.31,79500
170373.56,140000
217145.33,250000
92519.91,100000
139683.84,160000
133854.19,145000
185347.86,169000
201403.67,231500
213166.06,140000
168661.25,129900
105745.805,115000
104448.2,102776
98778.64,95000
248751.9,240000
318504.06,319000
280904.25,320000
113308.8,109900
139062.62,135000
219338.83,275000
114831.11,130500
215954.53,187500
191798.88,202500
198826.42,192000
306924.38,258000
147549.75,123000
141549.55,103600
172779.33,141000
207441.28,189000
285162.78,270000
170244.45,180000
157084.88,152000
308885.22,255500
117381.45,125000
122905.56,90000
176638.28,179500
111812.17,100000
96807.516,84000
105234.086,100000
149898.94,133900
201348.17,178000
194644.05,195000
94512.86,91000
126800.16,127000
243668.89,269790
200279.86,176500
282678.47,228000
403786.75,287000
231821.75,248000
305255.62,336000
299666.44,348000
160438.27,144152
144627.22,152000
107275.7,80000
85877.84,80000
132473.84,135960
209360.31,274725
135127.28,135000
140519.89,128000
144924.64,118500
111468.47,119500
248565.39,311500
203284.31,165400
107977.734,94500
179519.75,173000
133351.72,133500
117929.016,144000
120373.695,135000
119489.84,131000
243044.48,271000
182032.67,158000
162122.1,151000
241441.67,239000
119464.57,102000
235641.39,244600
139119.66,143000
326681.78,345000
177572.39,164990
115471.64,125500
231478.81,277000
233884.72,250000
174764.7,187500
52469.29,67000
151579.27,157000
121058.984,129000
245867.5,280000
139189.67,136000
141775.61,136500
126948.34,110000
81797.07,86000
131521.6,152000
146508.17,147000
306699.1,249700
208232.8,215000
111622.31,109500
196646.1,189000
115930.32,147000
170869.97,207500
190609.52,217000
159856.28,141500
149625.66,153000
132161.02,123500
166025.12,168500
146826.16,156000
123083.58,91500
184119.61,194500
216518.17,193000
364741.56,350000
386405.22,402861
300679.72,230500
112427.03,108480
211904.36,233000
141943.06,176000
252697.92,277000
140319.95,144000
233085.3,221500
132746.42,133000
177851.97,190000
171218.19,174000
120664.45,140000
200649.73,231500
377934.8,755000
114582.74,125500
171988.48,179900
408159.44,410000
128653.53,153575
101069.99,86000
81897.75,80500
112258.95,116500
153613.16,155000
284762.12,271900
139963.9,126175
174179.3,172785
116009.64,101800
93197.97,91000
25626.096,35311
182862.1,187000
138183.36,151500
113924.875,147000
183167.94,180500
313575.1,340000
185646.61,192500
104926.2,91300
128082.04,115000
123261.1,118000
147097.81,163500
220392.36,227000
144387.23,127500
137533.84,136500
118765.03,120000
185364.52,235000
190888.81,176485
132223.34,105500
178287.31,178000
285051.94,147000
145227.1,158000
246889.4,262500
185314.6,197000
122625.69,107500
318316.4,340000
106759.67,83500
150728.3,160000
117878.63,116900
293847.22,345000
196284.17,246578
90230.6,120000
147637.61,135000
102655.305,90000
234431.78,215200
139417.33,157000
345583.0,325300
81617.92,81000
352822.9,335000
130753.695,147000
164598.69,235000
195389.25,206000
61030.05,61000
157252.98,175500
150496.44,161750
