Preds,Values
229991.67,254000
131397.95,135000
146538.16,128000
324255.25,375000
291603.88,297000
331981.62,320000
217227.25,275000
167682.4,147400
275379.44,250000
158367.03,130000
235479.22,240000
171843.19,176000
126112.53,130250
132755.98,165000
184361.44,193500
117498.55,130500
140237.53,156000
141514.73,144000
115667.836,109500
322376.5,394432
130873.81,134500
181912.11,172500
85392.09,113000
-241.98767,52500
121449.95,152000
106558.31,155000
254322.12,180000
263596.78,315750
169172.12,153500
137091.17,225000
163043.92,149900
147366.72,140000
117855.016,115000
122389.37,155000
100966.04,110000
213806.66,244000
132297.52,109900
61804.605,85000
202042.1,215000
152887.36,135000
110984.25,179000
79723.516,68400
267462.44,197000
182250.53,179900
152697.95,144900
187843.8,200500
143725.7,142500
79234.26,68500
187093.08,239000
94677.44,98000
426720.97,253293
63948.64,79000
189452.28,187500
128368.91,97000
124795.44,136900
118840.445,109000
143814.06,259500
180847.55,213250
283391.4,275000
124106.42,119500
116198.04,115000
405492.94,395000
141740.95,150000
176478.47,112000
191539.16,175000
126882.875,160000
136755.56,141500
86662.164,120500
270994.0,287000
184595.52,148000
125421.42,130000
200382.95,244000
190773.55,207500
119317.984,110000
111670.09,127000
144519.72,136000
75055.57,75000
117213.15,60000
118156.086,107000
127052.36,107500
275491.1,324000
211355.12,222000
121677.58,123000
303174.1,256300
182722.12,185850
143590.66,118500
215829.81,237000
430862.5,372500
162904.8,174900
169215.33,194500
107430.59,101000
171682.42,189950
120071.33,132500
214832.62,230000
160613.88,154300
141445.36,140200
200778.28,212000
171011.03,192000
232442.39,392000
140574.3,115000
339709.88,410000
163132.78,127500
240593.19,275000
101816.59,127000
121226.11,100000
121342.766,118500
156769.86,135000
188135.39,173000
211972.78,213500
146978.3,164700
164515.3,140000
43668.59,35311
111874.58,106000
196906.27,217000
237861.89,269500
113116.59,93000
228006.86,233170
152702.05,142953
131554.78,133900
286575.75,250000
133658.19,160000
214164.92,190000
112584.984,123000
94653.45,113000
122759.75,100000
90908.586,109500
128634.22,147500
135940.75,131400
266474.2,243000
483776.6,475000
149236.8,127500
162956.88,177000
114856.52,125500
369952.47,395192
257804.4,312500
244411.58,217000
242393.05,230000
219174.34,215200
106691.89,76500
190270.84,179665
141853.27,165500
103638.17,129900
147447.53,134800
176205.88,165000
216791.81,220000
112150.51,122500
161195.64,200141
176306.92,130500
106091.01,105000
72954.72,73000
227665.7,172785
111720.375,105000
135194.44,128000
146004.45,105000
156195.6,129900
82970.49,93000
126633.71,90000
140910.84,134000
200743.66,194500
189720.8,197500
196654.9,207000
242917.64,226700
308919.4,235000
134710.83,106000
198258.92,178000
200460.83,261500
193194.98,172400
105998.93,120000
156716.94,136905
107920.57,126500
166848.8,140000
209074.05,178400
177556.98,153000
223016.88,197000
161256.1,148000
184900.66,184000
148332.42,214500
86696.3,147000
177066.2,227000
291189.06,290000
135749.02,143000
525760.0,333168
519255.22,437154
198968.12,180000
168963.92,151000
161009.7,151000
142582.77,149000
132389.12,132000
138570.98,138500
168611.22,146000
141245.92,150750
108559.35,118500
165173.05,215000
123378.3,132000
224984.3,272000
359859.03,335000
186258.64,129000
229433.03,207500
142953.48,177500
199360.58,179200
350571.6,299800
106885.42,123000
132530.31,116000
153824.12,165400
82834.18,84500
164543.17,145250
116351.92,144000
293945.47,275000
131488.9,104900
335505.97,430000
106318.62,125500
324685.25,285000
274083.28,255900
246593.22,215000
145260.0,144500
114522.17,129900
93286.97,80000
242936.34,205000
128130.86,127500
169162.66,177000
130865.07,114500
117661.07,139000
139690.3,119500
197678.05,155835
255542.14,227000
193954.0,189000
137780.4,125000
127764.82,84900
185321.67,173500
122636.34,124500
134386.23,122000
129734.6,135000
179535.61,149500
171241.95,175000
133786.78,133500
177479.23,158900
145467.1,130000
218814.05,212000
140843.66,136000
175269.62,239900
159389.67,115000
169026.58,178000
75598.7,67000
91854.52,103200
162815.2,143000
177263.89,176000
142952.03,104900
133566.67,166000
210617.22,265979
193116.2,250000
111087.88,118000
63087.63,55000
211878.92,263000
215777.11,208900
205929.83,182900
193641.3,180000
329492.12,302000
196264.72,194201
94309.35,128950
144610.95,155000
139378.38,149900
162556.0,140000
138105.69,131000
168736.38,176000
84452.414,135000
62230.87,78000
166652.69,155000
188733.23,192000
164831.73,140000
189181.83,157000
208991.11,195000
