Preds,Values
148034.0,161750
185707.56,192500
51731.47,60000
117854.19,119500
138550.89,140000
201620.7,213500
72964.79,80000
139929.88,139000
118096.81,117500
107756.44,123500
211953.16,204000
158494.66,149500
139425.56,140000
145056.61,150750
118786.52,139000
184746.08,206900
92459.87,76500
242122.44,230000
209387.42,214000
103593.98,110000
190846.05,165400
165037.1,151000
160817.75,163500
145817.6,113000
222973.86,221000
141630.16,155000
174092.89,180000
141390.75,134000
165275.44,172500
143158.94,110000
388133.4,415298
100390.91,85000
210182.06,208900
215096.97,279500
227706.83,248000
170950.8,178900
110893.305,107500
579430.7,625000
203975.55,220000
136675.34,143000
110003.516,117000
167969.53,180000
105047.06,100000
114631.195,109900
120754.26,147000
119204.805,129000
232499.1,228950
147911.38,165500
131011.07,128000
153901.39,133000
221571.16,222500
132641.78,153575
154127.61,126000
131841.08,128200
305267.16,285000
388377.8,325000
147737.31,147000
114190.86,160000
149953.45,136500
136479.2,132500
149709.25,148500
110706.06,103600
89514.96,80000
138389.22,144000
124090.51,112000
132994.12,124000
168259.06,173500
127013.14,150000
202642.81,181000
58677.84,37900
119930.25,124500
374787.6,372500
242406.23,200000
121419.87,90000
137361.64,127000
243435.34,222500
174753.42,163990
189475.84,190000
170006.88,160000
179221.52,200141
141173.62,172000
241612.36,239500
137676.14,137000
179129.06,193000
161672.89,157000
304591.84,319000
245060.11,262280
122321.42,128000
180650.3,180500
163419.42,155000
126398.73,136500
331516.2,361919
275485.3,277500
217906.78,213000
183487.0,195000
160706.48,157000
193357.0,180000
80098.14,91000
429952.97,555000
172208.77,196000
180494.92,170000
224541.16,190000
246828.14,222000
135172.17,159500
161403.14,140000
267462.7,250000
132796.27,104900
127509.16,153000
157427.39,142953
169645.42,170000
91589.04,107000
201939.33,174500
199191.48,195000
397971.28,424870
145403.56,155900
371053.72,326000
119395.125,122000
188031.69,194000
144339.88,162000
162026.23,143000
135204.17,128500
126637.31,131000
160061.72,121500
206841.3,168000
160656.38,148800
195261.47,192000
108562.36,125500
147724.08,117000
309104.12,228000
188174.97,218000
196801.3,183000
144516.27,148000
130752.34,139000
138319.83,145000
159818.94,185000
155319.19,153900
101901.445,106000
422175.1,385000
127719.49,147000
150365.67,154000
98891.336,79000
223606.58,219500
204595.56,224000
136179.16,136500
123818.33,166000
376565.25,501837
281525.7,244400
257748.62,230000
200735.81,180000
173522.52,239000
148565.22,97500
231298.6,224900
145525.92,131500
188418.38,149000
320938.44,276000
270093.22,280000
79116.88,75500
113903.01,115000
146622.94,155000
116822.55,135900
315308.28,394617
204515.53,215000
169735.6,180500
238034.7,239000
182810.23,173000
143201.73,140000
243318.62,225000
87916.67,100000
220868.88,200000
145144.52,158000
174325.77,175000
341372.9,281213
150562.53,155000
232222.4,239000
327530.5,285000
118926.16,113000
139479.58,99500
266955.5,275000
268754.03,307000
184468.92,193000
150982.88,142000
52574.117,67000
163532.36,139000
250113.7,280000
161214.3,165000
143917.86,140000
256825.77,270000
228320.67,274300
137006.47,148000
111490.83,119200
151489.05,122000
277788.34,290000
173654.78,112000
161966.53,110000
180393.39,172400
136796.38,124500
125354.445,139000
126451.81,130250
154378.48,145000
130328.61,161500
142518.77,125000
194747.2,187100
108933.91,116000
247385.56,264561
168251.48,133000
145992.12,139900
132207.47,144000
154495.9,139000
150866.39,140000
265045.47,234000
275319.72,266000
178759.66,194700
212661.03,254000
131281.23,137500
201926.25,161000
139830.0,155000
117055.83,147000
215401.69,241500
156988.45,135000
153087.89,145000
208410.31,190000
194821.08,202665
197521.58,207000
149387.47,175000
118461.734,126000
110614.92,102000
119940.4,132000
470820.56,380000
225191.69,215000
168907.44,168000
90155.74,109500
105561.836,93000
126319.75,133700
145107.73,139000
126838.484,60000
205320.44,160000
196986.19,224900
233613.17,221000
196393.48,181000
207154.47,205000
101405.31,118000
179506.6,184000
145213.6,160000
208954.97,175900
177560.94,179540
119172.6,129000
280655.97,251000
108868.35,130000
73802.664,34900
134810.4,127000
263222.84,205950
116867.38,120000
150632.73,157000
282528.3,375000
145716.66,137900
144055.67,144000
129240.766,128000
134080.38,139400
305203.12,318061
157915.2,112000
128363.9,98600
287129.84,340000
116573.1,97000
129919.64,134000
263771.94,255900
129929.77,140000
137264.67,110000
121755.18,134800
182136.7,165000
119831.445,120000
138701.1,153000
233913.06,228000
219568.6,194500
123910.055,145000
132244.11,147000
120428.51,125500
186095.92,174000
170812.81,179200
209836.64,158000
229487.55,232000
167647.83,143900
115260.1,88000
162686.31,149500
162819.03,165500
175901.1,178000
290967.22,235000
275040.25,271900
152588.25,129500
108451.21,79900
208112.97,213500
177859.17,168500
191115.9,193500
