Preds,Values
98833.33,78000
89707.67,88000
118368.77,84900
644861.75,160000
162127.22,145000
147056.69,160000
82573.79,113000
150082.52,157000
86441.35,109500
234102.45,260000
142606.64,176000
167924.8,163000
323253.78,403000
180374.7,174500
160055.52,168500
111656.484,64500
87160.71,76000
151502.0,90000
176713.4,188000
112948.15,126000
175555.14,171000
109412.97,100000
176944.9,201800
124465.05,153337
173014.45,190000
127396.125,130250
114393.45,100000
62366.67,67000
150814.72,164500
147026.88,140000
114449.35,144000
260773.45,295493
174786.27,190000
233770.53,205000
199260.7,219500
111688.37,129000
150631.75,90000
170362.38,154000
218922.55,202500
161958.17,151000
135240.17,137000
84392.27,98000
293636.72,317000
168493.67,160000
157623.33,153500
96309.56,84000
191391.22,163000
299262.28,337000
139657.23,153900
171958.16,185900
171082.67,143000
177033.9,184900
233452.78,243000
101746.89,110000
178775.0,176000
148020.3,136000
177858.27,188500
175356.02,169990
143031.55,168000
383763.75,350000
240695.55,222000
126541.445,127000
218653.06,227000
153693.6,180500
465838.0,380000
172842.58,165000
266127.88,235000
264503.53,227875
186885.12,189000
157714.06,177500
343647.4,372500
419612.8,402861
428801.72,451950
259073.03,262500
257301.77,220000
127215.93,102000
207627.55,213500
222467.16,136000
248815.67,232600
208582.69,193879
154512.48,124000
240179.5,248000
172825.6,151000
110805.586,118500
163245.03,178000
178691.66,154000
116229.016,100000
109530.68,100000
149645.17,118964
175024.92,189000
150922.03,139400
95266.53,112000
200899.88,179000
135162.12,131000
106343.336,108000
193978.9,174000
131172.83,153000
117979.38,108000
99970.66,106500
138387.22,127500
428983.3,410000
399675.3,350000
162300.88,145250
203040.31,186500
131976.66,120000
239096.34,215000
105561.984,122900
187196.64,183500
123371.78,84500
121893.336,124000
128446.7,128900
161916.77,135000
178231.8,178900
132810.06,135750
256758.94,242000
229503.34,262280
165745.8,157900
128411.01,93500
151685.83,173733
237537.19,261500
81337.19,75000
115167.93,120000
139259.55,155000
182354.78,181000
115887.586,119000
132253.17,144000
