Preds,Values
348460.22,325000
150676.98,122000
197215.0,217000
199658.3,212000
190186.92,213490
163384.38,172500
325926.66,315500
168320.98,167000
228510.28,250000
127392.31,139000
130008.95,110000
216346.11,180000
155334.94,148800
94007.4,83000
181778.2,155835
115172.89,110000
105556.53,110000
216107.83,274970
200529.72,175000
97679.62,87000
355795.4,337500
142703.5,135000
270283.4,270000
364562.94,424870
150730.2,145250
259758.05,335000
177038.6,177000
252173.78,240000
193315.28,185000
131237.72,128900
153750.34,142000
142501.16,100000
114612.64,127000
60257.19,67000
368486.2,403000
103519.56,97000
189250.02,158000
203954.02,193500
170223.56,133000
137733.7,139000
108205.7,112000
141771.83,144500
266910.3,242000
224259.45,241500
148582.67,126000
96476.77,90350
40952.094,39300
193519.4,192000
81536.58,88000
163664.14,165500
211637.39,228950
339396.78,372500
207993.92,203000
138541.42,140000
197365.45,157000
106152.91,87000
133677.84,144000
188650.2,196000
451728.66,381000
140444.3,144000
146328.34,138000
147947.72,155000
132482.61,148500
289698.97,374000
79126.64,40000
114665.016,127500
191080.38,185000
275417.84,274900
129614.75,134900
206543.8,189000
190203.86,174000
161780.9,157000
224917.36,275000
148814.42,140000
130750.9,129000
241516.16,180000
158223.86,175000
125945.76,131000
162607.8,172500
130106.02,144000
374237.25,394432
120441.51,119500
107355.63,108000
233017.17,230000
113670.66,150000
109212.92,107000
162932.8,205000
174293.88,180000
151883.42,144000
158558.78,139500
216735.58,227000
148699.22,138800
127451.07,130250
175644.22,181500
119562.14,100000
139184.47,140200
150108.88,189950
218056.55,201000
103376.16,80000
237685.89,254900
172827.02,185000
259210.47,260400
176589.73,142500
160203.88,210000
114903.33,121600
250754.19,284000
229072.94,236500
118464.2,122000
179546.94,192000
352043.94,395000
126207.27,123000
86910.25,86000
330901.28,394617
134391.45,129000
149477.47,156000
128604.37,139000
196754.56,193879
152987.36,129500
133105.81,128500
186524.6,176432
286612.56,319000
217990.53,214000
142875.64,154500
155911.8,84500
129364.37,130000
142423.78,161750
222882.98,239900
123350.05,113000
128263.05,123600
288141.72,372402
82204.84,81000
206852.83,220000
112869.65,102000
205317.19,174000
209360.38,235000
149318.45,165500
218650.25,192000
288345.94,268000
207057.53,210000
180354.98,187500
245494.75,286000
197174.17,216500
213232.38,219500
138710.56,93500
193225.52,207000
188563.81,208300
194151.61,186500
199897.92,217500
117066.984,135000
139515.61,139000
134553.84,125000
68004.7,55000
80951.984,91000
189785.86,137500
152801.98,147400
134275.84,132500
283909.72,271900
130902.15,135000
183472.4,194700
158903.03,167000
217718.38,200000
99581.36,85000
174673.4,181000
121439.766,108959
134190.55,124500
129339.39,124000
121395.54,123500
197395.8,180000
147196.73,155000
144011.92,149000
161308.48,139600
199382.08,187100
120242.67,105900
212081.5,279500
146344.02,165000
219536.11,230000
204213.72,246578
139453.89,137000
197013.1,210000
142444.14,130000
317607.56,348000
319268.5,301500
121856.445,134800
332103.0,320000
82118.58,84000
138179.94,133500
180526.84,187500
123930.26,93000
191401.44,164990
120649.61,142000
253374.64,312500
194199.75,179600
201933.02,215000
146042.9,169900
266827.53,228500
266000.16,230500
215440.86,207500
115142.11,62383
184027.64,174000
163448.25,163000
91146.88,135000
137431.39,135000
279978.25,430000
170188.58,160000
100175.31,100000
86978.95,87500
216592.25,212000
128585.234,142125
78190.86,68500
213726.61,190000
109829.28,79500
274774.6,280000
171038.14,153900
315899.78,345000
120165.55,125000
283912.72,278000
246875.47,265979
194001.4,174000
148088.56,157000
200651.7,200000
192920.28,187000
194760.02,178000
157675.42,168000
210713.17,193000
154314.56,140000
192126.4,210000
414903.4,415298
212803.14,190000
246305.75,222000
263907.66,235128
119369.305,141000
190339.22,192500
86800.836,83500
122180.0,124500
222997.02,241500
134422.17,127500
153005.9,145000
112956.6,111000
123140.945,139000
205097.81,190000
104064.9,93000
229486.3,190000
133328.72,119500
120569.18,123000
615274.9,755000
185862.27,169000
259699.52,274000
195364.62,174000
457079.6,426000
155663.47,159500
151626.1,135000
254617.92,375000
94615.24,103000
308313.88,302000
235828.4,284000
143427.72,152000
281919.66,316600
271603.72,281000
241016.38,272000
146406.9,164900
201515.89,186500
92473.43,113000
317758.47,361919
238078.11,269790
150444.53,163000
148330.4,154000
305374.72,315000
135212.97,139000
201202.77,187500
237193.4,240000
139005.55,120000
179832.72,173000
161761.73,165500
110605.23,118500
118504.84,115000
192213.3,195000
131265.38,112000
128419.71,153575
266035.12,248900
121851.48,135000
101207.05,119000
132578.39,153900
121915.266,128000
170956.19,177000
218115.11,226000
157779.4,171500
159128.48,164000
156262.44,142600
112956.93,98300
291030.78,324000
191896.61,226000
139491.72,141000
