Preds,Values
139688.39,128000
257355.84,392500
332896.75,315000
127875.04,130000
146850.08,131400
165419.31,165000
187021.5,180000
193740.6,216837
218079.9,243000
280724.94,242000
202315.03,200000
116581.16,131500
315596.5,375000
95210.36,100000
183773.45,189000
115968.555,108000
167566.23,171900
229909.4,210000
271163.12,258000
175445.97,176000
258163.31,201000
116956.3,129000
204486.67,182000
134770.95,107500
218999.17,214000
118967.53,107500
254201.97,282922
138072.56,135000
128977.19,166000
211257.83,190000
105781.88,79000
157106.75,164500
111919.92,119500
339423.47,295000
116050.01,157000
81754.97,82000
139563.62,138500
130882.85,160000
310563.62,340000
93492.9,107000
127924.875,112000
321895.6,325624
205768.06,212000
242205.33,217000
175938.5,196500
192139.61,201800
205170.06,213000
184788.55,224900
261534.5,229000
116789.93,200000
180934.9,181000
140762.42,150000
313983.62,310000
89508.55,79900
183469.72,181500
153126.86,140000
180914.06,207500
240629.94,239000
152984.17,123600
129380.26,104000
133776.66,155000
269542.34,239000
370425.62,402000
180702.61,173500
154220.33,171000
158950.53,157000
102280.65,119000
442419.4,381000
181360.25,188500
175232.58,207000
171289.23,141000
125161.42,129000
116407.4,135000
143239.22,154000
202661.78,187500
168805.11,164700
203051.25,194500
287718.38,255000
304724.03,290000
169738.08,208300
209710.66,244000
126931.375,110000
194747.11,169000
188442.73,180000
120013.99,105500
168638.84,176000
305531.47,303477
116887.33,106000
121909.79,108000
91516.16,72500
145074.3,134000
149096.45,150750
64724.812,112000
71838.125,108500
184854.42,239000
94133.766,100000
124751.44,107500
170894.47,200500
141524.4,139400
150030.36,161000
161110.2,165500
153456.6,172500
137748.69,163000
257540.39,745000
137537.88,139000
188133.4,196000
117134.05,124500
199367.4,181000
128830.82,136905
235397.66,227875
151522.83,176500
319546.62,336000
111978.04,87000
73658.57,80000
177216.81,193000
267721.06,235000
62918.06,60000
145449.55,181000
208044.77,241500
419324.9,465000
124174.195,114500
124150.805,127000
335627.97,305900
70666.2,84000
193548.27,195000
218504.03,275000
250536.3,275000
222471.02,263000
128419.125,134900
130312.2,142125
110348.72,141000
166602.73,143000
409132.72,556581
170710.95,135000
121755.19,112000
170562.2,185000
216978.92,250000
162646.64,190000
131691.6,133000
113844.086,98000
134765.16,155000
170895.98,160000
250210.33,233170
277994.94,281000
109527.805,111000
147638.98,156500
97981.375,105000
172492.95,183200
350355.28,305000
173681.86,171750
240451.47,257500
142555.67,139950
138417.95,135000
154149.61,153500
313646.4,374000
126507.25,149000
166610.05,168000
292121.0,315000
123239.96,135000
104597.234,110000
117957.39,129000
148200.05,153000
381842.6,395192
152467.31,132000
143369.7,148500
225573.78,252678
137645.08,135000
342201.6,274900
201340.89,193879
139592.81,145000
144007.31,156000
122504.47,119500
145855.45,145000
162678.45,189950
205506.22,192000
190108.12,187500
206678.08,242000
492019.25,582933
200210.97,220000
220345.5,235000
117267.98,122000
201704.16,230000
79698.38,68500
148379.19,223500
111472.836,90000
133782.62,105000
128773.12,137500
150837.92,155000
382731.28,423000
176278.31,162900
237183.45,263435
261366.42,202500
105136.195,103200
91788.5,88000
385629.1,385000
119974.695,117000
165584.27,178000
171059.62,201000
107485.59,119000
133377.03,188000
153431.39,137500
109527.62,82000
80448.37,86000
223062.16,201000
140886.08,170000
127414.38,140000
256292.17,222500
207220.55,183500
154704.56,153500
168557.7,145250
121814.79,122500
192088.39,176432
254527.86,251000
80278.04,34900
207371.27,184000
160298.88,174000
207585.23,213250
97670.22,40000
94897.625,110500
147569.16,144000
209493.53,205000
291466.12,227000
129083.29,145000
97461.305,87500
109468.96,115000
197587.11,188000
116496.664,137000
132509.61,128500
96041.38,109900
319597.3,285000
249796.69,232000
129992.24,142500
114925.8,100000
194543.31,180500
139986.66,148000
189728.12,191000
135221.69,147000
170580.34,149900
81410.65,86000
118424.234,110000
186839.62,173000
84203.51,91500
128317.85,155000
189228.05,213000
175296.6,173000
208644.81,230000
135325.67,135000
86899.35,88000
146376.84,144500
373537.3,335000
127786.18,109000
229945.94,272000
297374.88,245350
118437.45,97000
232863.25,272000
174618.67,161000
131388.08,129500
273989.72,262500
114874.12,131000
95361.445,125000
223923.14,239000
139301.0,159500
128079.01,127500
255509.27,325000
152261.25,146000
203021.55,204000
116895.2,110000
173250.17,159895
333307.12,340000
178332.53,176000
124515.62,115000
280396.4,268000
267629.88,270000
206984.67,259500
181532.48,219500
127797.4,129500
157831.06,149350
318755.2,319900
