Preds,Values
214622.66,254000
110738.484,135000
118383.73,128000
277323.66,375000
252490.64,297000
364396.03,320000
258510.9,275000
154652.98,147400
235734.73,250000
127860.664,130000
244897.78,240000
159023.25,176000
135306.83,130250
157407.89,165000
186524.11,193500
119969.88,130500
150096.03,156000
155338.38,144000
128570.016,109500
350149.44,394432
129695.82,134500
168570.56,172500
112571.84,113000
63067.742,52500
129540.82,152000
124310.25,155000
275655.06,180000
282550.38,315750
139534.6,153500
183818.73,225000
148004.05,149900
134570.62,140000
113006.76,115000
135253.73,155000
96750.55,110000
215954.61,244000
124321.914,109900
88149.52,85000
209252.84,215000
149815.62,135000
121435.65,179000
80883.94,68400
263701.06,197000
187968.61,179900
143797.7,144900
181885.48,200500
149862.88,142500
71091.98,68500
184043.47,239000
99806.54,98000
405104.7,253293
40022.324,79000
194323.11,187500
123711.43,97000
143822.27,136900
128632.13,109000
214095.19,259500
218609.4,213250
303259.7,275000
128998.64,119500
120271.2,115000
395744.56,395000
136448.8,150000
153980.25,112000
152008.36,175000
163335.36,160000
147310.69,141500
102153.77,120500
243912.48,287000
140098.86,148000
131213.58,130000
195891.38,244000
182547.23,207500
105795.93,110000
121901.53,127000
169496.6,136000
85993.24,75000
116835.06,60000
87578.26,107000
118700.84,107500
310778.72,324000
249442.56,222000
118082.69,123000
290900.94,256300
209210.75,185850
131708.2,118500
228558.25,237000
372779.5,372500
167467.75,174900
188448.03,194500
101752.26,101000
155070.56,189950
131385.89,132500
226144.19,230000
155851.48,154300
159916.97,140200
199310.52,212000
188594.11,192000
199066.02,392000
149528.47,115000
387902.78,410000
140714.5,127500
239141.81,275000
103495.37,127000
85334.07,100000
116210.37,118500
140842.19,135000
158986.4,173000
197754.95,213500
160366.6,164700
144269.42,140000
44606.277,35311
109603.22,106000
183897.08,217000
261094.5,269500
93831.234,93000
214075.83,233170
158529.0,142953
133385.7,133900
266855.88,250000
146081.45,160000
205108.16,190000
130378.51,123000
110521.74,113000
90572.484,100000
86484.92,109500
149911.02,147500
142021.22,131400
217471.52,243000
404740.5,475000
163335.83,127500
141099.8,177000
114525.76,125500
365638.62,395192
298516.75,312500
236108.64,217000
185818.1,230000
221901.95,215200
99874.18,76500
200256.23,179665
149829.48,165500
145822.95,129900
128197.305,134800
171954.55,165000
187973.84,220000
113684.46,122500
176307.38,200141
175452.73,130500
103637.94,105000
85697.27,73000
174320.0,172785
95880.66,105000
151652.23,128000
119662.06,105000
138483.94,129900
110665.305,93000
142194.56,90000
130365.06,134000
210461.11,194500
172324.89,197500
198059.1,207000
227239.4,226700
278844.47,235000
104885.74,106000
178157.47,178000
222188.92,261500
176463.94,172400
103022.37,120000
147092.28,136905
136602.38,126500
165318.52,140000
176514.58,178400
140909.14,153000
202428.33,197000
151106.83,148000
204496.3,184000
163319.7,214500
119091.65,147000
192016.11,227000
288017.06,290000
139278.0,143000
377053.44,333168
487414.53,437154
155217.27,180000
144187.08,151000
168860.47,151000
137970.02,149000
146244.84,132000
141085.47,138500
159618.08,146000
142545.02,150750
116557.54,118500
204566.44,215000
118364.375,132000
218591.22,272000
349260.9,335000
188050.88,129000
176878.42,207500
161597.22,177500
179797.9,179200
286928.72,299800
99520.63,123000
125865.8,116000
177057.23,165400
90361.71,84500
144244.3,145250
135198.86,144000
260452.8,275000
130358.48,104900
313692.7,430000
128540.195,125500
323019.94,285000
242873.69,255900
210600.05,215000
143073.17,144500
125893.22,129900
80989.57,80000
238152.84,205000
143590.9,127500
169599.7,177000
131216.61,114500
136485.86,139000
121896.51,119500
190131.88,155835
254482.75,227000
184608.45,189000
134455.75,125000
107511.914,84900
164998.58,173500
125528.76,124500
152658.73,122000
148246.77,135000
173611.81,149500
165588.56,175000
140261.55,133500
172925.22,158900
118772.23,130000
214364.42,212000
125567.086,136000
235254.08,239900
165227.33,115000
160662.36,178000
109993.68,67000
98271.17,103200
165917.8,143000
157775.55,176000
124876.74,104900
120263.81,166000
202824.81,265979
202661.75,250000
105365.04,118000
68480.37,55000
254426.05,263000
194688.9,208900
196793.9,182900
187919.39,180000
295748.0,302000
180817.84,194201
136585.02,128950
136460.03,155000
161024.56,149900
154405.9,140000
123348.766,131000
198096.08,176000
82769.18,135000
105236.59,78000
165724.0,155000
201867.16,192000
138677.42,140000
191485.72,157000
217809.73,195000
163111.83,159895
169476.77,171900
247008.62,242000
157405.23,145000
80714.35,81000
269592.4,270000
220345.81,164000
105456.195,120500
179561.28,165600
180153.89,211000
165621.88,139000
177849.45,176000
118912.266,87000
120646.99,139000
85929.71,40000
471528.7,556581
196064.7,181000
60031.098,52000
145548.2,131500
109952.93,128000
185282.48,185750
