Preds,Values
108054.84,108000
215868.06,203000
126788.2,123000
68581.89,86000
117139.06,112500
111821.234,108480
96684.67,120500
213363.38,204000
127203.03,124000
245045.73,209500
200418.9,275000
103228.55,106500
81740.8,75500
222969.98,252678
197941.62,183000
191067.88,194000
218507.3,201000
346888.53,335000
154528.0,149500
74656.09,61000
132510.98,145000
188210.14,207000
223488.12,239000
162015.62,197500
200497.92,193879
546613.6,625000
105636.19,118500
116397.39,120500
126877.76,133000
112582.33,112000
213633.48,241500
338870.06,337500
156113.5,139500
207413.84,239686
121232.5,124500
234911.53,192500
129499.7,125000
140902.84,145500
81422.375,55000
141294.06,118500
186501.14,174500
228373.78,171000
95760.055,96500
224348.39,215000
316508.8,255500
176765.89,165600
480642.06,380000
125001.195,135000
235438.14,260000
218283.28,236000
250676.47,265900
226560.0,254900
272713.47,277000
113394.06,66500
162161.05,143000
141698.0,132000
251517.06,227000
197835.84,208900
236189.98,230000
193806.42,181000
256141.28,234000
179306.0,161000
170268.23,180500
125059.945,124000
146364.12,145000
204320.23,205000
160498.8,112000
193336.31,179600
157634.56,157000
310268.88,290000
155464.03,140000
203532.16,207500
240851.81,202900
171807.38,162500
191375.81,181000
121073.836,120500
107737.27,109900
108383.53,123000
139182.5,132500
187020.3,184000
269476.47,281000
150875.64,148000
173033.72,192140
128384.38,100000
212286.5,230000
206474.1,227680
144525.16,132000
186809.5,194000
161695.19,180000
185500.97,171000
135497.1,127000
179762.3,185000
204428.73,220000
133351.56,128000
230261.11,269790
120668.61,123600
192712.47,210000
182923.08,185000
231290.31,236000
137297.42,147000
137409.44,113000
210760.27,190000
106712.305,112000
78613.24,82500
153886.55,151000
204859.2,185000
143509.4,128000
142404.33,144500
238726.33,250000
246278.72,201000
108382.81,137500
169286.8,179200
310963.7,306000
147112.2,155000
169101.64,153900
104899.484,93000
162936.94,159000
132537.47,102000
159210.72,173000
124792.28,134900
117366.77,122500
224098.33,222500
119371.25,100000
134118.58,127000
164674.36,140000
174136.7,153500
187734.9,205000
196368.44,199900
188513.44,206300
97983.09,91500
156245.1,180500
171706.3,112000
112203.164,130500
160235.48,155000
181416.9,217500
272484.12,250000
133784.3,116000
141690.77,155900
225023.66,225000
374241.75,423000
164960.0,177500
135854.22,139400
139088.67,137000
185152.1,178000
210057.83,226700
96209.58,90350
111819.875,89471
279810.8,251000
204241.3,190000
157435.31,179400
130060.8,118858
117225.18,120000
218521.36,200000
275144.47,270000
143532.47,154300
173477.97,167000
148512.7,115000
163149.05,165000
170071.23,200000
187689.69,143000
198052.72,181000
156690.6,142000
134435.44,142000
127763.62,120000
210376.08,191000
145702.31,137900
307423.16,290000
123584.59,125500
156794.86,155000
157032.02,137500
144795.11,127000
146163.94,134450
185246.45,206000
171590.0,171000
95959.555,92000
122585.76,124900
106521.22,106250
176542.1,145000
230913.48,229456
97207.63,85000
195257.08,183500
228381.47,239799
139984.8,122000
151253.3,200000
145790.88,161500
356612.5,367294
308519.0,318000
249722.88,311872
141224.69,129900
160744.06,140000
133502.98,136500
105112.89,105000
257141.81,301000
159703.45,115000
116875.484,115000
169362.39,82500
121331.23,115000
174074.39,140000
142850.38,130000
254472.67,233230
138960.02,171000
131309.0,109500
196949.33,196000
195039.12,185900
163800.2,223500
86810.51,78000
176230.2,188500
115347.086,114504
353625.97,394432
205748.31,180000
115382.1,109500
115218.01,118500
195240.22,180000
208734.33,265979
147657.0,135000
143383.38,165500
105600.234,94000
131470.36,133000
127726.54,109900
179015.08,187500
136942.97,151500
379594.44,372500
110621.93,127500
318607.1,374000
200732.77,200000
128460.086,130000
155038.72,185000
91886.15,125500
107546.086,121600
136704.55,135000
273560.47,275000
119802.8,111250
157547.58,160000
117579.555,129900
141787.67,160000
71602.64,34900
174838.62,175900
123740.28,134900
201426.0,184000
126364.26,133900
201323.33,208500
88307.62,108500
84733.63,80000
186489.62,175000
264947.66,244600
181725.39,174000
132954.69,135000
183720.25,218000
154620.95,145000
139122.97,127500
193867.1,192000
162027.05,149500
85089.38,37900
151733.25,140000
142606.47,134000
72590.38,100000
152719.95,139600
263847.38,239000
290302.6,248000
298078.06,228000
166377.38,163500
188141.89,185750
108931.14,130000
187617.62,185000
213633.45,260000
128977.84,127000
164095.58,189000
97445.51,87000
139320.27,158000
290750.62,430000
273195.2,248900
125946.74,145000
141968.66,139000
302855.72,147000
190909.23,176000
184486.42,219500
107144.08,113000
413030.1,253293
154852.9,175000
119203.79,110000
105335.76,98000
264320.44,263435
248132.4,295493
122504.58,112000
172810.83,173500
264197.16,287090
198051.27,216000
240521.48,263000
166467.19,180500
244793.02,226000
87248.12,68400
200367.05,202500
